-6.528288253641522942e+01,1.812004822767445233e+01,-4.383197212219238281e+01
-6.528288454233903337e+01,1.812004147967676460e+01,-6.034569168090820312e+01
-6.528288323345412891e+01,1.812004183286391523e+01,-4.405920410156250000e+01
-6.528288321433497288e+01,1.812004183796463153e+01,-4.382122929890950758e+01
-6.528288559824682125e+01,1.812003498716124028e+01,-6.503522491455078125e+01
-6.528288390273658592e+01,1.812003544549185818e+01,-4.393899917602539062e+01
-6.528288458536177075e+01,1.812002905288553833e+01,-4.398052469889322680e+01
-6.528288457353627905e+01,1.812002905604039782e+01,-4.383333587646484375e+01
-6.528288527242830241e+01,1.812002266105051973e+01,-4.407796096801757812e+01
-6.528288525110210117e+01,1.812002266674002726e+01,-4.381251525878906250e+01
-6.528288597523395254e+01,1.812001626327220549e+01,-4.436688995361328125e+01
-6.528288595468752931e+01,1.812001626875367322e+01,-4.411115074157714844e+01
-6.528288593294622899e+01,1.812001627455391883e+01,-4.384053993225097656e+01
-6.528288583269146272e+01,1.812001630130035679e+01,-4.259267807006835938e+01
-6.528288288244245052e+01,1.812001709637207369e+01,-5.881117343902587891e+00
-6.528288693122034658e+01,1.812000979790879640e+01,-4.780524063110351562e+01
-6.528288667605079354e+01,1.812000986798170743e+01,-4.463169860839843750e+01
-6.528288665946183755e+01,1.812000987240738326e+01,-4.442522048950195312e+01
-6.528288662079985727e+01,1.812000988272179214e+01,-4.394399770100911695e+01
-6.528288541973942927e+01,1.812001020514357563e+01,-2.899702453613281250e+01
-6.528288731825927016e+01,1.812000348843419673e+01,-4.416513252258300781e+01
-6.528288729089473463e+01,1.812000349573462543e+01,-4.382452774047851562e+01
-6.528288798046411046e+01,1.811999710365968852e+01,-4.394557189941406250e+01
-6.528288864944629211e+01,1.811999071533494643e+01,-4.380596415201822680e+01
-6.528289325867319803e+01,1.811998326579217533e+01,-9.269517517089843750e+01
-6.528288933999378685e+01,1.811998432321597008e+01,-4.393542098999023438e+01
-6.528288932994811944e+01,1.811998432589598451e+01,-4.381038284301757812e+01
-6.528289003054119632e+01,1.811997793120612954e+01,-4.406299591064453125e+01
-6.528288722612292361e+01,1.811997868736736805e+01,-9.166706085205078125e+00
-6.528289074767442912e+01,1.811997153036294961e+01,-4.451708221435546875e+01
-6.528289072367653034e+01,1.811997153676517058e+01,-4.421838378906250000e+01
-6.528289070879399958e+01,1.811997154073556615e+01,-4.403314081827799242e+01
-6.528289325032427826e+01,1.811996464729271494e+01,-6.718569183349609375e+01
-6.528289320205087165e+01,1.811996466017120255e+01,-6.658483886718750000e+01
-6.528289138785038404e+01,1.811996515016064535e+01,-4.401141548156738281e+01
-6.528289137385220897e+01,1.811996515389510876e+01,-4.383718109130859375e+01
-6.528288903935428777e+01,1.811996578269056002e+01,-1.478748321533203125e+01
-6.528289267013491326e+01,1.811995859861826474e+01,-5.149609375000000000e+01
-6.528289206680567247e+01,1.811995876157324403e+01,-4.398908233642578125e+01
-6.528288958504437289e+01,1.811995942965513962e+01,-1.310641860961914062e+01
-6.528289433944310360e+01,1.811995194008833820e+01,-6.379101943969726562e+01
-6.528289274634774131e+01,1.811995237108981627e+01,-4.396966171264648438e+01
-6.528289346399233750e+01,1.811994597240258287e+01,-4.442515563964843750e+01
-6.528289344006932993e+01,1.811994597878479141e+01,-4.412738990783691406e+01
-6.528289342936065509e+01,1.811994598164166348e+01,-4.399410247802734375e+01
-6.528289093109367514e+01,1.811994665412533578e+01,-1.290602207183837891e+01
-6.528289412125391777e+01,1.811993958993571852e+01,-4.412721061706542969e+01
-6.528289410804144666e+01,1.811993959346055405e+01,-4.396275711059570312e+01
-6.528289409582653491e+01,1.811993959671926291e+01,-4.381072235107421875e+01
-6.528289480009979684e+01,1.811993319997217355e+01,-4.409353485107421733e+01
-6.528289478998955531e+01,1.811993320266938312e+01,-4.396769523620605469e+01
-6.528289151519101097e+01,1.811993408431256469e+01,-3.216716289520263672e+00
-6.528289547933940185e+01,1.811992681186556453e+01,-4.406543350219726562e+01
-6.528289546660504072e+01,1.811992681526284343e+01,-4.390693092346191406e+01
-6.528289157743576254e+01,1.811992786280452350e+01,4.488566398620605469e+00
-6.528289799749795463e+01,1.811991992544149355e+01,-6.691396331787109375e+01
-6.528289615195730278e+01,1.811992042378768275e+01,-4.395053100585937500e+01
-6.528289686141307868e+01,1.811991402599467449e+01,-4.429229736328125000e+01
-6.528289684084342070e+01,1.811991403148223867e+01,-4.403627014160156250e+01
-6.528289683074459049e+01,1.811991403417639646e+01,-4.391057205200195312e+01
-6.528289553923195854e+01,1.811991438072321969e+01,-2.783786010742187500e+01
-6.528289530893712822e+01,1.811991444415883024e+01,-2.497393608093261719e+01
-6.528289441980570018e+01,1.811991468335854449e+01,-1.390953540802001953e+01
-6.528290076436555012e+01,1.811990676821730517e+01,-8.437065887451171875e+01
-6.528289752299455984e+01,1.811990764293617318e+01,-4.403886667887369555e+01
-6.528289751146859032e+01,1.811990764601105752e+01,-4.389540481567382812e+01
-6.528289749616403981e+01,1.811990765009399240e+01,-4.370491027832031250e+01
-6.528289823138916859e+01,1.811990124750171915e+01,-4.436626815795898438e+01
-6.528289819319701337e+01,1.811990125769057514e+01,-4.389089965820312500e+01
-6.528289617979174864e+01,1.811990179881986407e+01,-1.883542823791503906e+01
-6.528289520938142232e+01,1.811990206170009188e+01,-6.761870861053466797e+00
-6.528290020745637889e+01,1.811989450814725799e+01,-6.046265792846679688e+01
-6.528289905017510364e+01,1.811989481888271314e+01,-4.606079864501953125e+01
-6.528289889330272899e+01,1.811989486273056826e+01,-4.411076927185058594e+01
-6.528289887773723876e+01,1.811989486688310791e+01,-4.391702842712402344e+01
-6.528289838931691236e+01,1.811989499718315955e+01,-3.783776092529296875e+01
-6.528289957109534214e+01,1.811988847568626326e+01,-4.405361048380533617e+01
-6.528289955650079435e+01,1.811988847957977100e+01,-4.387195587158203125e+01
-6.528289582276428860e+01,1.811988948564729540e+01,2.588727235794067383e+00
-6.528290026202022034e+01,1.811988208340200401e+01,-4.415555318196614820e+01
-6.528290024133866609e+01,1.811988208891938257e+01,-4.389813423156738281e+01
-6.528290023073438419e+01,1.811988209174837650e+01,-4.376614379882812500e+01
-6.528289889817887115e+01,1.811988245123992769e+01,-2.718514633178710938e+01
-6.528290094290258594e+01,1.811987569576010770e+01,-4.413320922851562500e+01
-6.528290092163986458e+01,1.811987570143252668e+01,-4.386855697631835938e+01
-6.528289875736001591e+01,1.811987628480651225e+01,-1.693774795532226562e+01
-6.528290290460559220e+01,1.811986896069299036e+01,-6.004348373413085938e+01
-6.528290160976717971e+01,1.811986931012155821e+01,-4.393204116821289062e+01
-6.528290229443926762e+01,1.811986292169567747e+01,-4.395324325561523438e+01
-6.528290482207614787e+01,1.811985603381294752e+01,-6.690129852294921875e+01
-6.528290298852411411e+01,1.811985652895447885e+01,-4.408721542358398438e+01
-6.528290298022120908e+01,1.811985653116949635e+01,-4.398387145996093750e+01
-6.528290385469310309e+01,1.811985009033913485e+01,-4.636133575439453125e+01
-6.528290367582734177e+01,1.811985014005391292e+01,-4.413756752014160156e+01
-6.528290366142915957e+01,1.811985014389500392e+01,-4.395835494995117188e+01
-6.528290058166530230e+01,1.811985097349284857e+01,-5.635227203369140625e+00
-6.528290046810401748e+01,1.811985100378827340e+01,-4.221743106842041016e+00
-6.528290435053588681e+01,1.811984375462689556e+01,-4.402936444963727780e+01
-6.528290433640304968e+01,1.811984375839719519e+01,-4.385345649719238281e+01
-6.528290505103852581e+01,1.811983736058268235e+01,-4.423789215087890625e+01
-6.528290503127473698e+01,1.811983736585516880e+01,-4.399189949035644531e+01
-6.528290572696968752e+01,1.811983097320715785e+01,-4.413880920410156250e+01
-6.528290571457739588e+01,1.811983097651311425e+01,-4.398456573486328125e+01
-6.528290569782639352e+01,1.811983098098186673e+01,-4.377606964111328125e+01
-6.528290641741247669e+01,1.811982458392334294e+01,-4.422111129760742188e+01
-6.528290640251162813e+01,1.811982458789850625e+01,-4.403564453125000000e+01
-6.528290639014652186e+01,1.811982459119720446e+01,-4.388174057006835938e+01
-6.528290893305850773e+01,1.811981769999337644e+01,-6.700920867919921875e+01
-6.528290709514300261e+01,1.811981819629479418e+01,-4.414088439941406250e+01
-6.528290706770712859e+01,1.811981820361397411e+01,-4.379940032958984375e+01
-6.528290553914203542e+01,1.811981861539094751e+01,-2.477880096435546875e+01
-6.528290949978968172e+01,1.811981134394005011e+01,-6.554817962646484375e+01
-6.528290776859684286e+01,1.811981181176991740e+01,-4.400820541381835938e+01
-6.528290845845573642e+01,1.811980542298179131e+01,-4.407796732584635180e+01
-6.528290845003493814e+01,1.811980542522823967e+01,-4.397315597534179688e+01
-6.528290568175177100e+01,1.811980617172305585e+01,-9.527123451232910156e+00
-6.528290914066276684e+01,1.811979903449864437e+01,-4.404820378621419508e+01
-6.528290912352264286e+01,1.811979903907116807e+01,-4.383486557006835938e+01
-6.528290982783100560e+01,1.811979264850354454e+01,-4.408353328704833984e+01
-6.528290979579547582e+01,1.811979265704974651e+01,-4.368479919433593750e+01
-6.528291231905004111e+01,1.811978558934307770e+01,-6.790693664550781250e+01
-6.528291040559471980e+01,1.811978610580240456e+01,-4.409840011596679688e+01
-6.528290783274854903e+01,1.811978679817210747e+01,-1.208237266540527344e+01
-6.528291109474439224e+01,1.811977972934168335e+01,-4.406598281860351562e+01
-6.528291107265106064e+01,1.811977973523566732e+01,-4.379099273681640625e+01
-6.528291313435511256e+01,1.811977298688855598e+01,-6.083289718627929688e+01
-6.528291225366514539e+01,1.811977322383295785e+01,-4.987379837036132812e+01
-6.528291180820521333e+01,1.811977334466854117e+01,-4.433182907104492188e+01
-6.528291179412428846e+01,1.811977334842499232e+01,-4.415657043457031250e+01
-6.528291176805007012e+01,1.811977335538096412e+01,-4.383203201293945028e+01
-6.528291448932969843e+01,1.811976643104084772e+01,-6.908169555664062500e+01
-6.528291247240386497e+01,1.811976697509931711e+01,-4.398535728454589844e+01
-6.528291245691664813e+01,1.811976697923092416e+01,-4.379259490966796875e+01
-6.528291315370034908e+01,1.811976059923656024e+01,-4.384741973876953125e+01
-6.528291787186503825e+01,1.811975313641435648e+01,-9.394031524658203125e+01
-6.528291386581601330e+01,1.811975421710840806e+01,-4.409396553039550781e+01
-6.528291385578940265e+01,1.811975421978324619e+01,-4.396916961669921875e+01
-6.528291145115289851e+01,1.811975486726957030e+01,-1.404693222045898438e+01
-6.528291652306288029e+01,1.811974730834146285e+01,-6.853896331787109375e+01
-6.528291634182747316e+01,1.811974735669014791e+01,-6.628321075439453125e+01
-6.528291482480874208e+01,1.811974776538483312e+01,-4.740654754638671875e+01
-6.528291455856388836e+01,1.811974783840938130e+01,-4.409522247314453125e+01
-6.528291453649090670e+01,1.811974784429784791e+01,-4.382048797607421875e+01
-6.528291170351070605e+01,1.811974241810337460e+01,4.842588305473327637e-02
-6.528291595058166763e+01,1.811973508142963141e+01,-4.417662620544433594e+01
-6.528291593834502748e+01,1.811973508469400684e+01,-4.402431869506835938e+01
-6.528291843902108837e+01,1.811972821985245830e+01,-6.651826477050781250e+01
-6.528291663190151439e+01,1.811972870793174906e+01,-4.403341039021810133e+01
-6.528291733473392355e+01,1.811972232694609630e+01,-4.415383529663085938e+01
-6.528291732252566248e+01,1.811972233020288670e+01,-4.400188446044921875e+01
-6.528291417119429241e+01,1.811972317887341077e+01,-4.788383007049560547e+00
-6.528291804293286305e+01,1.811971594646812278e+01,-4.434210968017578125e+01
-6.528291801264644789e+01,1.811971595454760475e+01,-4.396514511108398438e+01
-6.528291872185879186e+01,1.811970957389019432e+01,-4.416454442342122633e+01
-6.528291871280391945e+01,1.811970957630574830e+01,-4.405184173583984375e+01
-6.528292127647696930e+01,1.811970269318813109e+01,-6.732121276855468750e+01
-6.528291941685364463e+01,1.811970319526822237e+01,-4.418294715881347656e+01
-6.528291940365240009e+01,1.811970319878988533e+01,-4.401863861083984375e+01
-6.528292265071917200e+01,1.811969613329989315e+01,-7.579242706298828125e+01
-6.528292154598551633e+01,1.811969643200145796e+01,-6.204745864868164062e+01
-6.528292010919631139e+01,1.811969681928435705e+01,-4.416947746276855469e+01
-6.528292009795575268e+01,1.811969682228296108e+01,-4.402957153320312500e+01
-6.528292086663435612e+01,1.811969042417217324e+01,-4.496224212646484375e+01
-6.528292079459012598e+01,1.811969044339112145e+01,-4.406554031372070312e+01
-6.528292077894768397e+01,1.811969044756399327e+01,-4.387084579467773438e+01
-6.528292224464519222e+01,1.811967767246852290e+01,-4.484270095825195312e+01
-6.528292218100585842e+01,1.811967768944523627e+01,-4.405061086018880445e+01
-6.528292287430609520e+01,1.811967131351757843e+01,-4.404360198974609375e+01
-6.528292414654255538e+01,1.811966477937883724e+01,-5.123592758178710938e+01
-6.528292356811411423e+01,1.811966493567977210e+01,-4.403904724121093750e+01
-6.528292628841718681e+01,1.811965801316970825e+01,-6.925088500976562500e+01
-6.528292467585350778e+01,1.811965844733606446e+01,-4.918526458740234375e+01
-6.528292426708388518e+01,1.811965855837800987e+01,-4.410004653930663920e+01
-6.528292425617881634e+01,1.811965856128707131e+01,-4.396431732177734375e+01
-6.528292515719765277e+01,1.811965212630819977e+01,-4.653377914428710938e+01
-6.528292495786477900e+01,1.811965218148018764e+01,-4.405531024932861328e+01
-6.528292217413104481e+01,1.811965293206343119e+01,-9.417523384094238281e+00
-6.528292565427429395e+01,1.811964580498786859e+01,-4.408199787139892578e+01
-6.528292564176507540e+01,1.811964580832483307e+01,-4.392630386352539062e+01
-6.528292275498667152e+01,1.811964658639414694e+01,-8.005987167358398438e+00
-6.528292940408924494e+01,1.811963860219482925e+01,-8.209617614746093750e+01
-6.528292634888882162e+01,1.811963942718798393e+01,-4.408258819580078125e+01
-6.528292633242104159e+01,1.811963943158092150e+01,-4.387762451171875000e+01
-6.528292706513444443e+01,1.811963304551884946e+01,-4.435383605957031250e+01
-6.528292704429688342e+01,1.811963305107745370e+01,-4.409448242187500000e+01
-6.528292773696367135e+01,1.811962667390584159e+01,-4.406855869293212891e+01
-6.528292772505130870e+01,1.811962667708356989e+01,-4.392029190063476562e+01
-6.528292843384454613e+01,1.811962029750514702e+01,-4.409656906127929688e+01
-6.528292842428818687e+01,1.811962030005438251e+01,-4.397762680053710938e+01
-6.528292523792029556e+01,1.811962115803231654e+01,-4.328570365905761719e+00
-6.528292914993737384e+01,1.811961391418126510e+01,-4.436005783081054688e+01
-6.528292911897283091e+01,1.811961392244126756e+01,-4.397466087341308594e+01
-6.528292609784529077e+01,1.811961473633773778e+01,-6.382313251495361328e+00
-6.528292983686600337e+01,1.811960754052613964e+01,-4.426209831237792969e+01
-6.528292981746741930e+01,1.811960754570083054e+01,-4.402065467834472656e+01
-6.528292898627842078e+01,1.811960776942302687e+01,-3.367784500122070312e+01
-6.528293254223387976e+01,1.811960062064481747e+01,-6.927517700195312500e+01
-6.528293053490779130e+01,1.811960116210228477e+01,-4.429887390136718750e+01
-6.528293051968871907e+01,1.811960116616205596e+01,-4.410945002237955492e+01
-6.528293392551275076e+01,1.811959405931789036e+01,-7.783965301513671875e+01
-6.528293123219158645e+01,1.811959478576360283e+01,-4.432781600952148438e+01
-6.528293121880524552e+01,1.811959478933446377e+01,-4.416120529174804688e+01
-6.528293120622188894e+01,1.811959479269113515e+01,-4.400458526611328125e+01
-6.528293190905660026e+01,1.811958841306146439e+01,-4.409909057617187500e+01
-6.528293263165036819e+01,1.811958203188303074e+01,-4.444376373291015625e+01
-6.528293260040241819e+01,1.811958204021850705e+01,-4.405483845302036627e+01
-6.528293399039306166e+01,1.811957547719674366e+01,-5.270016479492187500e+01
-6.528293331131582988e+01,1.811957566033956724e+01,-4.425066375732421875e+01
-6.528293329569122250e+01,1.811957566450746526e+01,-4.405619430541992188e+01
-6.528293399248667583e+01,1.811956928657522425e+01,-4.407286198933919508e+01
