2256.0997009277344,-43.968353271484375
2256.0997009277344,-43.96828079223633
2256.0997009277344,-55.889678955078125
2256.0997009277344,-53.524234771728516
2256.7996084690094,-43.9698486328125
2256.7996084690094,-58.92924880981445
2257.499724626541,-7.981953144073486
2257.499724626541,-43.84012985229492
2257.499724626541,-43.91535186767578
2257.499724626541,-43.83311462402344
2257.499724626541,-43.80477523803711
2257.499724626541,-43.773319244384766
2258.199632167816,-7.448367118835449
2258.199632167816,-43.76332473754883
2258.899748325348,-43.70957946777344
2258.899748325348,-43.77710723876953
2259.599655866623,-17.92728614807129
2259.599655866623,-21.68161392211914
2259.599655866623,-43.980525970458984
2259.599655866623,-43.86651611328125
2259.599655866623,-43.9047966003418
2259.599655866623,-55.981998443603516
2260.2997720241547,-43.72956466674805
2260.2997720241547,-43.981956481933594
2260.2997720241547,-43.733367919921875
2260.2997720241547,-43.849853515625
2260.2997720241547,-69.39519500732422
2260.9996795654297,-43.738067626953125
2260.9996795654297,-43.80220413208008
2260.9996795654297,-44.11293029785156
2260.9996795654297,-60.351497650146484
2260.9996795654297,-67.5414047241211
2261.6997957229614,-43.937992095947266
2261.6997957229614,-44.11468505859375
2261.6997957229614,-43.60580825805664
2261.6997957229614,-56.28899002075195
2262.3997032642365,-43.72146224975586
2262.3997032642365,-38.49348831176758
2262.3997032642365,-43.88074493408203
2262.3997032642365,-32.069923400878906
2262.3997032642365,-56.197513580322266
2263.099819421768,-17.373966217041016
2263.099819421768,-43.90359878540039
2263.099819421768,-38.85874938964844
2263.099819421768,-43.85081100463867
2263.099819421768,-45.86677932739258
2263.099819421768,-57.93844223022461
2263.799726963043,-43.851097106933594
2263.799726963043,-43.86509704589844
2264.4996345043182,-43.85844802856445
2264.4996345043182,-44.117557525634766
2265.19975066185,-44.1657600402832
2265.19975066185,-43.872467041015625
2265.19975066185,-57.23469924926758
2265.19975066185,-89.22616577148438
2265.19975066185,-81.19438171386719
2265.899658203125,-43.99952697753906
2265.899658203125,-92.41799926757812
2266.5997743606567,-18.63601303100586
2266.5997743606567,-56.74936294555664
2266.5997743606567,-56.951568603515625
2267.2998905181885,-27.580642700195312
2267.2998905181885,-43.89318084716797
2267.2998905181885,-43.89696502685547
2267.2998905181885,-43.96830368041992
2267.2998905181885,-62.144657135009766
2267.9997980594635,-44.071556091308594
2267.9997980594635,-41.80563735961914
2267.9997980594635,-74.50028991699219
2268.6997056007385,-43.81434631347656
2268.6997056007385,-43.89053726196289
2268.6997056007385,-43.744056701660156
2268.6997056007385,-36.328121185302734
2268.6997056007385,-63.797889709472656
2269.3998217582703,-14.773566246032715
2269.3998217582703,-44.00633239746094
2269.3998217582703,-43.905670166015625
2269.3998217582703,-43.96452713012695
2269.3998217582703,-92.4876708984375
2270.0997292995453,-5.366514205932617
2270.0997292995453,-43.85479736328125
2270.0997292995453,-43.74215316772461
2270.0997292995453,-43.94116973876953
2270.0997292995453,-43.9547233581543
2270.0997292995453,-56.6941032409668
2270.799845457077,-43.86848068237305
2270.799845457077,-43.927616119384766
2270.799845457077,-43.859161376953125
2271.499752998352,-43.98735046386719
2271.499752998352,-72.5227279663086
2272.199869155884,-43.838356018066406
2272.199869155884,-38.386390686035156
2272.899776697159,-20.881961822509766
2272.899776697159,-43.99589538574219
2272.899776697159,-44.00499725341797
2272.899776697159,-71.8016128540039
2273.5998928546906,-7.058307647705078
2273.5998928546906,-43.89277648925781
2273.5998928546906,-44.21534729003906
2273.5998928546906,-44.06243133544922
2273.5998928546906,-43.90510177612305
2273.5998928546906,-43.88331604003906
2274.2998003959656,-1.2374533414840698
2274.2998003959656,-43.977970123291016
2274.2998003959656,-80.29068756103516
2274.2998003959656,-87.3787841796875
2274.9999165534973,-24.812761306762695
2274.9999165534973,-43.9291877746582
2274.9999165534973,-44.17112731933594
2274.9999165534973,-39.07978439331055
2274.9999165534973,-73.92779541015625
2274.9999165534973,-85.86065673828125
2275.6998240947723,-43.76358413696289
2275.6998240947723,-43.78034591674805
2275.6998240947723,-43.92169952392578
2275.6998240947723,-55.25286102294922
2275.6998240947723,-62.5634651184082
2275.6998240947723,-85.35014343261719
2276.399940252304,-43.62687683105469
2276.399940252304,-43.93303680419922
2276.399940252304,-43.9995231628418
2277.099847793579,-43.94756317138672
2277.099847793579,-43.7917366027832
2277.099847793579,-44.024383544921875
2277.099847793579,-58.28288269042969
2277.099847793579,-57.311622619628906
2277.799963951111,-44.37113952636719
2277.799963951111,-43.858585357666016
2277.799963951111,-44.13658142089844
2277.799963951111,-56.70378494262695
2278.499871492386,-5.741176605224609
2278.499871492386,-43.84563064575195
2278.499871492386,-43.9799919128418
2278.499871492386,-57.10692596435547
2278.499871492386,-57.74518585205078
2278.499871492386,-54.8738899230957
2279.199779033661,-43.880027770996094
2279.199779033661,-43.795406341552734
2279.199779033661,-43.79375457763672
2279.199779033661,-41.86448287963867
2279.199779033661,-43.94003677368164
2279.199779033661,-54.05816650390625
2279.199779033661,-82.24861907958984
2279.899686574936,-43.6290397644043
2279.899686574936,-73.34117889404297
2281.2997102737427,-43.81119918823242
2281.2997102737427,-43.70930099487305
2281.2997102737427,-43.836421966552734
2281.2997102737427,-57.39485168457031
2281.9996178150177,-43.86872863769531
2283.3996415138245,-26.328250885009766
2283.3996415138245,-43.940792083740234
2283.3996415138245,-44.06467819213867
2283.3996415138245,-40.2685546875
2283.3996415138245,-57.45000076293945
2283.3996415138245,-66.11394500732422
2284.099757671356,-43.98183059692383
2284.099757671356,-43.92176818847656
2284.099757671356,-57.1752815246582
2284.099757671356,-67.20130157470703
2284.099757671356,-57.80754089355469
2284.799665212631,-43.91307830810547
2284.799665212631,-58.36833190917969
2284.799665212631,-80.1639633178711
2285.499781370163,-43.836116790771484
2285.499781370163,-44.545772552490234
2285.499781370163,-43.951072692871094
2285.499781370163,-43.755836486816406
2285.499781370163,-44.00165557861328
2285.499781370163,-74.06883239746094
2285.499781370163,-57.57200241088867
2286.199688911438,0.41919171810150146
2286.199688911438,-43.965667724609375
2286.199688911438,-43.67013168334961
2286.199688911438,-49.88844680786133
2286.199688911438,-44.68603515625
2286.199688911438,-43.752220153808594
2286.8998050689697,-3.4858357906341553
2286.8998050689697,3.588322877883911
2286.8998050689697,-20.34844207763672
2286.8998050689697,-43.87974548339844
2286.8998050689697,-43.8524169921875
2286.8998050689697,-43.856910705566406
2286.8998050689697,-43.79233169555664
2286.8998050689697,-43.733192443847656
2286.8998050689697,-53.487857818603516
2286.8998050689697,-64.78366088867188
2287.5997126102448,-43.26021194458008
2287.5997126102448,-43.74835205078125
2287.5997126102448,-51.75412368774414
2287.5997126102448,-43.75924301147461
2287.5997126102448,-93.94963073730469
2288.2998287677765,-14.501944541931152
2288.2998287677765,-43.730384826660156
2288.2998287677765,-43.78126907348633
2288.2998287677765,-43.79737854003906
2288.2998287677765,-61.77928161621094
2288.9997363090515,-1.5132304430007935
2288.9997363090515,-20.881166458129883
2288.9997363090515,-44.03800964355469
2288.9997363090515,-43.72162628173828
2288.9997363090515,-43.83730697631836
2288.9997363090515,-43.989017486572266
2288.9997363090515,-39.72052764892578
2289.6996438503265,-43.65816879272461
2289.6996438503265,-43.66802978515625
2289.6996438503265,-43.76647186279297
2289.6996438503265,-43.93783187866211
2289.6996438503265,-69.52435302734375
2290.3997600078583,-43.900638580322266
2290.3997600078583,-43.71989440917969
2290.3997600078583,-43.99108123779297
2290.3997600078583,-44.28200149536133
2290.3997600078583,-57.53765106201172
2290.3997600078583,-57.60859298706055
2291.09987616539,-43.74073791503906
2291.09987616539,-43.894287109375
2291.09987616539,-43.71958923339844
2291.09987616539,-43.7603874206543
2291.09987616539,-45.142704010009766
2291.09987616539,-49.66349792480469
2291.799783706665,-12.6617431640625
2291.799783706665,-43.90506362915039
2291.799783706665,-43.749263763427734
2291.799783706665,-43.8466796875
2291.799783706665,-43.74672317504883
2291.799783706665,-57.90943145751953
2292.499899864197,-43.841007232666016
2292.499899864197,-43.83772659301758
2292.499899864197,-43.861820220947266
2292.499899864197,-44.028560638427734
2292.499899864197,-65.61844635009766
2292.499899864197,-58.02479553222656
2292.499899864197,-58.595455169677734
2293.199807405472,3.7301886081695557
2293.199807405472,-43.801856994628906
2293.199807405472,-43.91782760620117
2293.199807405472,-43.729557037353516
2293.199807405472,-58.78750991821289
2293.899714946747,-28.28271484375
2293.899714946747,-43.996971130371094
2293.899714946747,-44.245121002197266
2293.899714946747,-45.55135726928711
2293.899714946747,-44.00958251953125
2293.899714946747,-44.535701751708984
2293.899714946747,-64.55421447753906
2294.5998311042786,-43.833492279052734
2294.5998311042786,-50.84203338623047
2294.5998311042786,-43.94207000732422
2294.5998311042786,-43.818355560302734
2294.5998311042786,-43.7476692199707
2294.5998311042786,-43.83381271362305
2294.5998311042786,-43.71213912963867
2294.5998311042786,-57.6312370300293
2295.2997386455536,-43.87529754638672
2295.2997386455536,-36.90935516357422
2295.2997386455536,-59.68836212158203
2295.2997386455536,-83.86790466308594
2295.9998548030853,-43.86357879638672
2296.6997623443604,-12.072221755981445
2296.6997623443604,-43.86470413208008
2296.6997623443604,-34.403724670410156
2297.399878501892,-71.9197769165039
2297.399878501892,-58.3497428894043
2298.099786043167,-43.89007568359375
2298.099786043167,-43.812076568603516
2298.099786043167,-52.04676055908203
2298.099786043167,-43.82643508911133
2298.099786043167,-43.658084869384766
2298.099786043167,-43.873626708984375
2298.099786043167,-43.850486755371094
2299.499809741974,1.4969935417175293
2299.499809741974,-34.0309944152832
2299.499809741974,-49.91281509399414
2299.499809741974,-43.910316467285156
2299.499809741974,-57.98056411743164
2299.499809741974,-91.84058380126953
2300.1999258995056,-43.95564270019531
2300.1999258995056,-43.70521926879883
2300.1999258995056,-43.77486038208008
2300.1999258995056,-43.768795013427734
2300.1999258995056,-43.687191009521484
2300.1999258995056,-57.533145904541016
2300.8998334407806,-3.4498112201690674
2300.8998334407806,-43.93192672729492
2300.8998334407806,-70.67558288574219
2301.5999495983124,-43.91549301147461
2301.5999495983124,-36.86107635498047
2301.5999495983124,-49.66780090332031
2301.5999495983124,-43.95185470581055
2301.5999495983124,-61.136783599853516
2302.2998571395874,-43.79023361206055
2302.2998571395874,-43.95331573486328
2302.2998571395874,-58.669673919677734
2302.2998571395874,-88.42318725585938
2302.9997646808624,-23.16242218017578
2302.9997646808624,-44.02097702026367
2302.9997646808624,-67.92387390136719
2302.9997646808624,-58.00955581665039
2302.9997646808624,-58.210208892822266
2303.6996722221375,-43.89532470703125
2303.6996722221375,-58.093299865722656
2303.6996722221375,-58.05978775024414
2304.3995797634125,-44.03705978393555
2304.3995797634125,-43.77070236206055
2304.3995797634125,-57.774078369140625
2304.3995797634125,-68.33441162109375
2305.099695920944,-6.817077159881592
2305.099695920944,-14.355669021606445
2305.099695920944,-43.92315673828125
2305.099695920944,-43.785465240478516
2305.7996034622192,-18.1530818939209
2305.7996034622192,-43.88010025024414
2305.7996034622192,-58.280426025390625
2305.7996034622192,-84.59575653076172
2306.499719619751,-43.71913528442383
2306.499719619751,-43.93610382080078
2306.499719619751,-44.449214935302734
2306.499719619751,-43.75494384765625
2307.1998357772827,-44.162322998046875
2307.1998357772827,-43.80352020263672
2307.1998357772827,-43.933570861816406
2307.1998357772827,-58.278385162353516
2307.8997433185577,-50.512760162353516
2307.8997433185577,-43.92207717895508
2307.8997433185577,-44.05424499511719
2307.8997433185577,-43.91661834716797
2307.8997433185577,-43.925079345703125
2307.8997433185577,-57.56833267211914
2307.8997433185577,-56.42372131347656
2308.5996508598328,-43.69805908203125
2308.5996508598328,-43.9360466003418
2308.5996508598328,-43.95107650756836
2308.5996508598328,-44.68873596191406
2308.5996508598328,-44.02908706665039
2308.5996508598328,-69.24163055419922
2309.2997670173645,-44.061275482177734
2309.2997670173645,-43.96003723144531
2309.2997670173645,-43.85358810424805
2309.2997670173645,-43.94440841674805
2309.2997670173645,-79.6573486328125
2309.9996745586395,-27.372167587280273
2309.9996745586395,-72.15361785888672
2309.9996745586395,-84.42554473876953
2310.6997907161713,-43.843692779541016
2310.6997907161713,-58.11380386352539
2311.3996982574463,-3.8884057998657227
2311.3996982574463,-44.04277038574219
2311.3996982574463,-43.8432731628418
2311.3996982574463,-58.02065658569336
2312.099814414978,-44.041297912597656
2312.099814414978,-36.0074348449707
2312.099814414978,-44.078392028808594
2312.099814414978,-43.855186462402344
2312.099814414978,-43.8172492980957
2312.099814414978,-40.383056640625
2312.099814414978,-83.52959442138672
2312.799721956253,-43.131263732910156
2312.799721956253,-43.90726089477539
2312.799721956253,-44.27127456665039
2312.799721956253,-44.223384857177734
2312.799721956253,-44.08163833618164
2313.499838113785,-43.90395736694336
2313.499838113785,-44.02669143676758
2313.499838113785,-44.13439178466797
2313.499838113785,-43.94526290893555
