1509.9000036716461,-43.99870681762695
1509.9000036716461,-43.47493362426758
1509.9000036716461,-43.75568389892578
1509.9000036716461,-43.62226486206055
1509.9000036716461,-43.8772087097168
1509.9000036716461,-58.00325012207031
1509.9000036716461,-58.43690872192383
1510.5999112129211,-43.71855545043945
1510.5999112129211,-43.62233352661133
1510.5999112129211,-58.471275329589844
1511.2998187541962,-43.824058532714844
1511.2998187541962,-43.73984909057617
1511.2998187541962,-43.802642822265625
1511.2998187541962,-43.9314079284668
1511.2998187541962,-43.59059143066406
1511.2998187541962,-44.08081817626953
1511.2998187541962,-44.94875717163086
1511.2998187541962,-43.702972412109375
1511.2998187541962,-58.89252471923828
1511.2998187541962,-68.93511962890625
1511.999934911728,-4.4801859855651855
1511.999934911728,-26.63250160217285
1511.999934911728,-43.875221252441406
1511.999934911728,-43.748207092285156
1511.999934911728,-43.82892990112305
1511.999934911728,-43.736968994140625
1511.999934911728,-44.078060150146484
1511.999934911728,-44.11595153808594
1511.999934911728,-58.64585876464844
1511.999934911728,-59.84041213989258
1512.699842453003,-43.881317138671875
1512.699842453003,-44.0561408996582
1512.699842453003,-43.85983657836914
1512.699842453003,-58.53594970703125
1513.3999586105347,-22.08405876159668
1513.3999586105347,-43.79381561279297
1513.3999586105347,-43.723697662353516
1513.3999586105347,-43.9484748840332
1513.3999586105347,-44.02197265625
1513.3999586105347,-43.98548889160156
1513.3999586105347,-58.15254211425781
1513.3999586105347,-80.51054382324219
1514.0998661518097,-43.86031723022461
1514.0998661518097,-43.76860046386719
1514.0998661518097,-43.82490539550781
1514.0998661518097,-43.54743194580078
1514.0998661518097,-43.72394943237305
1514.0998661518097,-43.84488296508789
1514.7999823093414,-43.6942138671875
1514.7999823093414,-43.57284927368164
1514.7999823093414,-43.77317428588867
1514.7999823093414,-43.818058013916016
1514.7999823093414,-43.89307403564453
1514.7999823093414,-43.72020721435547
1514.7999823093414,-80.21521759033203
1515.4998898506165,-43.731571197509766
1515.4998898506165,-43.75984191894531
1515.4998898506165,-43.520843505859375
1515.4998898506165,-43.744590759277344
1515.4998898506165,-43.64238357543945
1515.4998898506165,-43.88761520385742
1515.4998898506165,-43.821266174316406
1515.4998898506165,-58.20835494995117
1515.4998898506165,-91.71276092529297
1516.2000060081482,-43.89876174926758
1516.2000060081482,-43.8337287902832
1516.2000060081482,-43.681304931640625
1516.2000060081482,-65.41699981689453
1516.8999135494232,-19.400114059448242
1516.8999135494232,-43.89273452758789
1516.8999135494232,-43.609375
1516.8999135494232,-49.19941711425781
1517.600029706955,-43.9766960144043
1517.600029706955,-43.80485153198242
1517.600029706955,-43.4533576965332
1517.600029706955,-43.8824462890625
1517.600029706955,-44.009456634521484
1517.600029706955,-43.9692497253418
1517.600029706955,-43.88169860839844
1517.600029706955,-58.402313232421875
1518.29993724823,-3.2824203968048096
1518.29993724823,-43.90874481201172
1518.29993724823,-43.773258209228516
1518.29993724823,-43.64395523071289
1518.29993724823,-43.54404830932617
1518.29993724823,-43.73640441894531
1518.29993724823,-43.891178131103516
1519.0000534057617,-43.91337203979492
1519.0000534057617,-43.789451599121094
1519.0000534057617,-43.971248626708984
1519.0000534057617,-35.52108383178711
1519.6999609470367,-25.413362503051758
1519.6999609470367,-43.94092559814453
1519.6999609470367,-43.512123107910156
1519.6999609470367,-43.84954071044922
1519.6999609470367,-43.71125411987305
1519.6999609470367,-43.63016128540039
1520.4000771045685,-43.90939712524414
1520.4000771045685,-43.5704345703125
1520.4000771045685,-43.548736572265625
1520.4000771045685,-43.639068603515625
1520.4000771045685,-43.85838317871094
1520.4000771045685,-43.751182556152344
1521.0999846458435,-19.793807983398438
1521.0999846458435,-43.712764739990234
1521.0999846458435,-43.55510711669922
1521.0999846458435,-43.90345764160156
1521.0999846458435,-43.58526611328125
1521.0999846458435,-62.57622528076172
1521.7998921871185,-43.79804611206055
1521.7998921871185,-43.894710540771484
1521.7998921871185,-43.84355163574219
1521.7998921871185,-43.76211166381836
1521.7998921871185,-43.723751068115234
1521.7998921871185,-43.8681755065918
1521.7998921871185,-58.801666259765625
1521.7998921871185,-58.45132827758789
1521.7998921871185,-58.23530960083008
1521.7998921871185,-58.332550048828125
1521.7998921871185,-81.44129943847656
1522.4997997283936,-43.31801223754883
1522.4997997283936,-43.89199447631836
1522.4997997283936,-43.44590377807617
1522.4997997283936,-43.74946212768555
1522.4997997283936,-43.63452911376953
1522.4997997283936,-59.111270904541016
1522.4997997283936,-89.28681182861328
1523.1997072696686,-43.506690979003906
1523.1997072696686,-43.777462005615234
1523.1997072696686,-43.656795501708984
1523.1997072696686,-43.610595703125
1523.1997072696686,-58.65877151489258
1523.8998234272003,-43.58694076538086
1523.8998234272003,-43.84690856933594
1523.8998234272003,-43.73270034790039
1523.8998234272003,-43.90892028808594
1523.8998234272003,-43.48677062988281
1523.8998234272003,-44.01670837402344
1523.8998234272003,-43.78133773803711
1523.8998234272003,-58.25625991821289
1524.5997309684753,-43.753089904785156
1524.5997309684753,-43.361629486083984
1525.299847126007,-43.7956428527832
1525.299847126007,-43.52876663208008
1525.299847126007,-43.6070556640625
1525.299847126007,-43.43540573120117
1525.299847126007,-43.479286193847656
1525.299847126007,-43.56766891479492
1525.299847126007,-43.38458251953125
1525.999754667282,-43.88675308227539
1525.999754667282,-43.65989685058594
1526.6998708248138,-4.0139265060424805
1526.6998708248138,-43.832481384277344
1526.6998708248138,-43.39650344848633
1526.6998708248138,-43.77534484863281
1527.3997783660889,-43.72153854370117
1527.3997783660889,-43.4340934753418
1527.3997783660889,-43.5330810546875
1527.3997783660889,-43.62361526489258
1527.3997783660889,-43.558143615722656
1527.3997783660889,-43.64063262939453
1527.3997783660889,-43.40761947631836
1527.3997783660889,-43.607669830322266
1527.3997783660889,-58.630760192871094
1527.3997783660889,-79.06007385253906
1528.0998945236206,-43.916709899902344
1528.0998945236206,-43.998695373535156
1528.0998945236206,-43.52304458618164
1528.0998945236206,-43.627479553222656
1528.0998945236206,-43.61408615112305
1528.7998020648956,-43.465972900390625
1528.7998020648956,-43.6522102355957
1528.7998020648956,-43.36116027832031
1528.7998020648956,-43.73758316040039
1528.7998020648956,-43.54481887817383
1528.7998020648956,-58.43836975097656
1528.7998020648956,-58.258724212646484
1528.7998020648956,-58.186580657958984
1528.7998020648956,-91.96051025390625
1529.4999182224274,-2.133776903152466
1529.4999182224274,-43.417320251464844
1529.4999182224274,-43.5883903503418
1529.4999182224274,-43.77827835083008
1529.4999182224274,-44.100547790527344
1529.4999182224274,-43.7467041015625
1529.4999182224274,-66.58397674560547
1530.1998257637024,2.2097487449645996
1530.1998257637024,-3.7055699825286865
1530.1998257637024,-8.259510040283203
1530.1998257637024,-43.45770263671875
1530.1998257637024,-44.130062103271484
1530.1998257637024,-43.64586639404297
1530.1998257637024,-43.811973571777344
1530.1998257637024,-43.775630950927734
1530.1998257637024,-43.4657096862793
1530.1998257637024,-58.234039306640625
1530.8999419212341,-43.50212860107422
1530.8999419212341,-43.626197814941406
1530.8999419212341,-43.744659423828125
1530.8999419212341,-65.99663543701172
1531.5998494625092,-43.467857360839844
1531.5998494625092,-43.6323356628418
1531.5998494625092,-43.47754669189453
1531.5998494625092,-43.52772903442383
1531.5998494625092,-58.12961196899414
1531.5998494625092,-87.60601043701172
1532.2997570037842,-43.67082214355469
1532.2997570037842,-43.58403778076172
1532.2997570037842,-43.36286163330078
1532.2997570037842,-43.48377227783203
1532.2997570037842,-43.39192199707031
1532.2997570037842,-43.486507415771484
1532.2997570037842,-43.57514190673828
1532.2997570037842,-58.406654357910156
1532.999873161316,-43.372718811035156
1532.999873161316,-43.733489990234375
1532.999873161316,-43.547515869140625
1532.999873161316,-43.58135223388672
1532.999873161316,-58.018470764160156
1533.6999893188477,-43.2501220703125
1533.6999893188477,-43.53257369995117
1533.6999893188477,-43.4215202331543
1533.6999893188477,-43.73707962036133
1533.6999893188477,-43.89710998535156
1533.6999893188477,-58.317176818847656
1533.6999893188477,-82.82079315185547
1534.3998968601227,-43.68236541748047
1534.3998968601227,-43.35597610473633
1534.3998968601227,-59.44398498535156
1535.1000130176544,-43.6566162109375
1535.1000130176544,-43.580787658691406
1535.1000130176544,-43.52553939819336
1535.7999205589294,-23.380626678466797
1535.7999205589294,-30.779577255249023
1535.7999205589294,-43.62975311279297
1535.7999205589294,-43.22658920288086
1535.7999205589294,-43.51962661743164
1535.7999205589294,-43.43695068359375
1535.7999205589294,-43.65904998779297
1535.7999205589294,-58.0389518737793
1536.4998281002045,-26.921255111694336
1536.4998281002045,-43.51420211791992
1536.4998281002045,-43.773277282714844
1536.4998281002045,-43.56023406982422
1536.4998281002045,-43.52109909057617
1536.4998281002045,-43.62517166137695
1536.4998281002045,-44.61851501464844
1536.4998281002045,-59.11457443237305
1536.4998281002045,-65.86742401123047
1536.4998281002045,-67.08204650878906
1536.4998281002045,-58.2459716796875
1537.1999442577362,-43.64473342895508
1537.1999442577362,-43.6737174987793
1537.1999442577362,-43.6718635559082
1537.1999442577362,-43.6209831237793
1537.1999442577362,-43.365177154541016
1537.1999442577362,-59.69466781616211
1537.1999442577362,-58.78561782836914
1537.8998517990112,-9.86032772064209
1537.8998517990112,-43.67820358276367
1537.8998517990112,-43.60726547241211
1537.8998517990112,-43.86345672607422
1537.8998517990112,-43.34462356567383
1537.8998517990112,-58.080322265625
1537.8998517990112,-89.39683532714844
1538.599967956543,-43.55176544189453
1538.599967956543,-42.508941650390625
1538.599967956543,-43.502418518066406
1539.299875497818,5.0086541175842285
1539.299875497818,-43.59166717529297
1539.299875497818,-43.64326858520508
1539.299875497818,-58.557376861572266
1539.299875497818,-77.19502258300781
1539.9999916553497,-19.60883331298828
1539.9999916553497,-43.75785827636719
1539.9999916553497,-44.382389068603516
1539.9999916553497,-43.59207534790039
1539.9999916553497,-43.57914733886719
1539.9999916553497,-43.99656677246094
1539.9999916553497,-43.31972122192383
1540.6998991966248,-43.6131706237793
1540.6998991966248,-43.32303237915039
1540.6998991966248,-43.77084732055664
1540.6998991966248,-57.983177185058594
1541.4000153541565,-43.53945541381836
1541.4000153541565,-43.45708465576172
1541.4000153541565,-43.300296783447266
1541.4000153541565,-43.87161636352539
1541.4000153541565,-88.84526062011719
1542.0999228954315,-43.6786994934082
1542.0999228954315,-43.8580322265625
1542.0999228954315,-58.31589889526367
1542.8000390529633,-24.203201293945312
1542.8000390529633,-43.47212219238281
1542.8000390529633,-43.879268646240234
1542.8000390529633,-43.571632385253906
1542.8000390529633,-43.621952056884766
1542.8000390529633,-43.86316680908203
1543.4999465942383,-43.78703308105469
1543.4999465942383,-44.30127716064453
1543.4999465942383,-43.658538818359375
1543.4999465942383,-43.76863098144531
1543.4999465942383,-74.25303649902344
1544.20006275177,3.952627658843994
1544.20006275177,-44.25972366333008
1544.20006275177,-71.38330841064453
1544.899970293045,-1.2056975364685059
1544.899970293045,-45.367584228515625
1544.899970293045,-43.62712097167969
1544.899970293045,-43.74264144897461
1544.899970293045,-43.92696762084961
1544.899970293045,-43.74370574951172
1544.899970293045,-43.330345153808594
1545.59987783432,-44.19148635864258
1545.59987783432,-44.148963928222656
1545.59987783432,-43.37967300415039
1545.59987783432,-43.22426223754883
1545.59987783432,-43.44010925292969
1545.59987783432,-44.0373420715332
1545.59987783432,-44.116783142089844
1545.59987783432,-43.553260803222656
1546.299785375595,-43.334312438964844
1546.299785375595,-44.22294616699219
1546.299785375595,-43.85258102416992
1546.299785375595,-63.90957260131836
1546.9996929168701,-6.997356414794922
1546.9996929168701,-44.128997802734375
1546.9996929168701,-43.57562255859375
1546.9996929168701,-43.09225845336914
1546.9996929168701,-43.937042236328125
1547.6998090744019,-44.127872467041016
1547.6998090744019,-43.83741760253906
1547.6998090744019,-43.69322204589844
1547.6998090744019,-43.85954284667969
1547.6998090744019,-73.34105682373047
1547.6998090744019,-78.89875793457031
1548.3997166156769,-43.70915985107422
1548.3997166156769,-43.509212493896484
1548.3997166156769,-44.12642288208008
1548.3997166156769,-44.182796478271484
1549.0998327732086,4.913846492767334
1549.0998327732086,-13.596172332763672
1549.0998327732086,-43.82469177246094
1549.0998327732086,-44.034950256347656
1549.0998327732086,-43.37430191040039
1549.0998327732086,-43.897865295410156
1549.7997403144836,-27.201265335083008
1549.7997403144836,-43.549530029296875
1549.7997403144836,-44.13653564453125
1549.7997403144836,-44.006141662597656
1549.7997403144836,-43.870506286621094
1549.7997403144836,-35.72102355957031
1549.7997403144836,-69.27532196044922
1549.7997403144836,-78.04620361328125
1550.4998564720154,-8.900959968566895
1550.4998564720154,-43.64522171020508
1550.4998564720154,-59.076255798339844
1551.8998801708221,-44.30995559692383
1551.8998801708221,-43.72596740722656
1551.8998801708221,-43.69147491455078
1551.8998801708221,-60.430877685546875
1552.5997877120972,-43.9429931640625
1552.5997877120972,-44.19316864013672
1553.299903869629,-43.806617736816406
1553.299903869629,-43.91532897949219
1553.299903869629,-43.83406448364258
1553.299903869629,-43.71371841430664
1553.299903869629,-57.77804183959961
1553.299903869629,-80.92938232421875
