-6.539146232700223038e+01,1.812031780745040521e+01,-3.480793762207031250e+01
-6.539145546429621447e+01,1.812031860919801929e+01,-5.010770797729492188e+00
-6.539146366509420716e+01,1.812032411497283846e+01,-3.753088378906250000e+01
-6.539145876661307000e+01,1.812032468754026127e+01,-1.626211357116699219e+01
-6.539146399627729522e+01,1.812033054081859262e+01,-3.588264465332031250e+01
-6.539145566982497826e+01,1.812033151282472687e+01,2.696283459663391113e-01
-6.539146472407496447e+01,1.812033692167212706e+01,-3.595677947998046875e+01
-6.539146456144123931e+01,1.812033694081971191e+01,-3.525058364868164062e+01
-6.539146442204793175e+01,1.812033695723108906e+01,-3.464530181884765625e+01
-6.539146528298361716e+01,1.812034332025924144e+01,-3.529959487915039062e+01
-6.539146517984286788e+01,1.812034333240245587e+01,-3.485173034667968750e+01
-6.539146022866748353e+01,1.812034391117501642e+01,-1.335415649414062500e+01
-6.539147047229063503e+01,1.812034917761668495e+01,-5.474808502197265625e+01
-6.539146669341744200e+01,1.812034961836931046e+01,-3.834108734130859375e+01
-6.539146653866733061e+01,1.812034963658874531e+01,-3.766912460327148438e+01
-6.539146597999013011e+01,1.812034970236434361e+01,-3.524320602416992188e+01
-6.539147393962235810e+01,1.812035523941332471e+01,-6.671950531005859375e+01
-6.539146660031072145e+01,1.812035609520196289e+01,-3.485406875610351562e+01
-6.539146655930079532e+01,1.812035610003025354e+01,-3.467599105834960938e+01
-6.539145795112958126e+01,1.812035710520728671e+01,2.699537992477416992e+00
-6.539146757992075720e+01,1.812036244551632791e+01,-3.602624130249023438e+01
-6.539146723663981220e+01,1.812036248593241083e+01,-3.453562927246093750e+01
-6.539147683032662428e+01,1.812037429342858630e+01,-7.003153228759765625e+01
-6.539146276214773934e+01,1.812037593521483103e+01,-8.950317382812500000e+00
-6.539147924023626501e+01,1.812038047483082082e+01,-7.741802215576171875e+01
-6.539147159712052826e+01,1.812038782922860491e+01,-4.115789413452148438e+01
-6.539147011444904933e+01,1.812038800171544040e+01,-3.472066879272460938e+01
-6.539146507052174684e+01,1.812039505388106164e+01,-9.745988845825195312e+00
-6.539147179796393061e+01,1.812040073045086075e+01,-3.588254547119140625e+01
-6.539147740523722518e+01,1.812040653853496508e+01,-5.715616989135742188e+01
-6.539147238863871792e+01,1.812040712501506334e+01,-3.537475585937500000e+01
-6.539147214280059472e+01,1.812040715395891155e+01,-3.430726623535156250e+01
-6.539147704934252658e+01,1.812041304239975048e+01,-5.254043579101562500e+01
-6.539147382118021312e+01,1.812041341831788444e+01,-3.852481460571289062e+01
-6.539147912000356655e+01,1.812041926435733785e+01,-5.846088790893554688e+01
-6.539147378390634913e+01,1.812041988637927048e+01,-3.529305013020833570e+01
-6.539146531015826724e+01,1.812042087573860272e+01,1.498611569404602051e+00
-6.539147524705916226e+01,1.812042617564476643e+01,-3.857879638671875000e+01
-6.539147533361810360e+01,1.812043262869497795e+01,-3.588755035400390625e+01
-6.539147636922984930e+01,1.812043896786719444e+01,-3.731965637207031250e+01
-6.539147572752757753e+01,1.812043904341864220e+01,-3.453323745727539062e+01
-6.539147615561020643e+01,1.812044545583087896e+01,-3.332785415649414062e+01
-6.539147802411477528e+01,1.812045169651463183e+01,-3.837948989868164062e+01
-6.539147779616563128e+01,1.812045172335249887e+01,-3.738968276977539062e+01
-6.539147742105021166e+01,1.812045176751717435e+01,-3.576084899902343750e+01
-6.539148184379560291e+01,1.812046417366115847e+01,-4.884349060058593750e+01
-6.539147945235053783e+01,1.812047091111109509e+01,-3.540380477905273438e+01
-6.539147925981401954e+01,1.812047093377968210e+01,-3.456776809692382812e+01
-6.539147870417068020e+01,1.812047099919921322e+01,-3.215504074096679688e+01
-6.539148596856247764e+01,1.812047661189805225e+01,-6.063918685913085938e+01
-6.539148086866620702e+01,1.812047720611608526e+01,-3.849708557128906250e+01
-6.539148064491325840e+01,1.812048369400894643e+01,-3.447039413452148438e+01
-6.539148653844111436e+01,1.812049592482545179e+01,-5.395498275756835938e+01
-6.539148281930117435e+01,1.812049635855489882e+01,-3.780751037597656250e+01
-6.539148193897879935e+01,1.812049646220149413e+01,-3.398496246337890625e+01
-6.539147371741442782e+01,1.812049742188175472e+01,1.711494565010070801e+00
-6.539148297225568740e+01,1.812050279955153087e+01,-3.542226791381835938e+01
-6.539148334067320434e+01,1.812050921497618106e+01,-3.397424697875976562e+01
-6.539148119073752241e+01,1.812050946602827395e+01,-2.463963890075683594e+01
-6.539148448290154647e+01,1.812051554101646289e+01,-3.588701248168945312e+01
-6.539148431933621453e+01,1.812051556027424226e+01,-3.517677688598632812e+01
-6.539148198979671633e+01,1.812052229086959443e+01,-2.201783561706542969e+01
-6.539148557619725466e+01,1.812052833081179415e+01,-3.454619216918945312e+01
-6.539149825963197316e+01,1.812053330601569456e+01,-8.657435607910156250e+01
-6.539149564311480844e+01,1.812053360992786111e+01,-7.521484375000000000e+01
-6.539149254241395681e+01,1.812053397292244838e+01,-6.175199127197265625e+01
-6.539147756641965259e+01,1.812053572163548054e+01,3.270753383636474609e+00
-6.539149267614709515e+01,1.812054041689947681e+01,-5.929242706298828125e+01
-6.539148780017498552e+01,1.812054098476023256e+01,-3.812271881103515625e+01
-6.539148711124309443e+01,1.812054106587374847e+01,-3.513123703002929688e+01
-6.539148777960976133e+01,1.812054744478314561e+01,-3.499578475952148438e+01
-6.539147918732255960e+01,1.812054844812110233e+01,2.310329914093017578e+00
-6.539148838443983891e+01,1.812055383290225663e+01,-3.458528518676757812e+01
-6.539148764315365270e+01,1.812055392018009314e+01,-3.136646652221679688e+01
-6.539148285989789144e+01,1.812055447712589640e+01,-1.059918403625488281e+01
-6.539149063420151720e+01,1.812056648224915634e+01,-3.828770446777343750e+01
-6.539148687369051061e+01,1.812056692293116456e+01,-2.195968055725097656e+01
-6.539149056277646821e+01,1.812057294941044461e+01,-3.494608879089355469e+01
-6.539148537480738810e+01,1.812057355400898828e+01,-1.242149066925048828e+01
-6.539150168117186013e+01,1.812058456572784593e+01,-7.716297149658203125e+01
-6.539149241409607782e+01,1.812058564644771153e+01,-3.692825317382812500e+01
-6.539149189560254172e+01,1.812058570749471187e+01,-3.467685317993164062e+01
-6.539150064172150678e+01,1.812059114422025985e+01,-6.962442016601562500e+01
-6.539149477689133505e+01,1.812059182851470140e+01,-4.416103744506835938e+01
-6.539149341888965239e+01,1.812059198632930190e+01,-3.826523208618164062e+01
-6.539149258472959048e+01,1.812059208454275350e+01,-3.464315032958984375e+01
-6.539149355735506219e+01,1.812059842610148763e+01,-3.584319686889648438e+01
-6.539149279196641373e+01,1.812059851621796369e+01,-3.251972961425781250e+01
-6.539149410427378939e+01,1.812060481759823460e+01,-3.519659423828125000e+01
-6.539149397452233359e+01,1.812060483287513080e+01,-3.463319015502929688e+01
-6.539149546372358657e+01,1.812061757069553991e+01,-3.506145095825195312e+01
-6.539150179414455977e+01,1.812062328884847062e+01,-5.952987670898437500e+01
-6.539149681904689260e+01,1.812062386839051698e+01,-3.792983627319335938e+01
-6.539150471298979994e+01,1.812062940434996605e+01,-6.918828582763671875e+01
-6.539148777322313322e+01,1.812063138223892977e+01,4.360266685485839844e+00
-6.539149826030443080e+01,1.812063661085611344e+01,-3.816128540039062500e+01
-6.539149759805961537e+01,1.812063668882915124e+01,-3.528569793701171875e+01
-6.539148894388964095e+01,1.812064415221582792e+01,5.298124313354492188e+00
-6.539151027565654317e+01,1.812065457239202360e+01,-8.130418395996093750e+01
-6.539149946440237215e+01,1.812065583494231902e+01,-3.436454391479492188e+01
-6.539150177292577837e+01,1.812067492938714963e+01,-3.538016891479492188e+01
-6.539150166071908643e+01,1.812067494259853717e+01,-3.489294815063476562e+01
-6.539150269982479813e+01,1.812068127405640183e+01,-3.640669631958007812e+01
-6.539150246824205226e+01,1.812068130132336918e+01,-3.540112304687500000e+01
-6.539150232088225323e+01,1.812068131867377119e+01,-3.476126098632812500e+01
-6.539150226847125680e+01,1.812068132484473537e+01,-3.453368377685546875e+01
-6.539151644590756973e+01,1.812068612358397246e+01,-9.309160614013671875e+01
-6.539150297126096234e+01,1.812068769766186449e+01,-3.458819961547851562e+01
-6.539150352225826168e+01,1.812069408626680200e+01,-3.398650741577148438e+01
-6.539151373603306183e+01,1.812069934722050846e+01,-7.533958435058593750e+01
-6.539150402995548461e+01,1.812070048173445613e+01,-3.319792556762695312e+01
-6.539150792294967118e+01,1.812070647860367600e+01,-4.711089324951171875e+01
-6.539150509384974441e+01,1.812070680963345382e+01,-3.482736968994140625e+01
-6.539151190601077701e+01,1.812071246871063934e+01,-6.141513442993164062e+01
-6.539151695549369947e+01,1.812071833117582287e+01,-8.035276794433593750e+01
-6.539151263611353215e+01,1.812072529022821854e+01,-5.861436462402343750e+01
-6.539150712303121793e+01,1.812072593312888813e+01,-3.467838668823242188e+01
-6.539150764287164463e+01,1.812073232447684035e+01,-3.395364761352539062e+01
-6.539150868744042100e+01,1.812073865389409733e+01,-3.550943756103515625e+01
-6.539149984473060329e+01,1.812073968676314450e+01,2.883749961853027344e+00
-6.539150934362926648e+01,1.812074502889520744e+01,-3.538088607788085938e+01
-6.539150927374969058e+01,1.812074503712309337e+01,-3.507745742797851562e+01
-6.539152226089478859e+01,1.812075642643884166e+01,-8.551374816894531250e+01
-6.539151262596983827e+01,1.812075755051682435e+01,-4.368215560913085938e+01
-6.539151100251967819e+01,1.812075773959291425e+01,-3.663376998901367188e+01
-6.539151055440086679e+01,1.812075779235627948e+01,-3.468796157836914062e+01
-6.539151048640185593e+01,1.812075780036276740e+01,-3.439270019531250000e+01
-6.539151017021205803e+01,1.812075783759225445e+01,-3.301975250244140625e+01
-6.539151625899260978e+01,1.812076357666417792e+01,-5.648481750488281250e+01
-6.539151434958120035e+01,1.812076379941096604e+01,-4.819477462768554688e+01
-6.539151070386016329e+01,1.812076422659835728e+01,-3.236537551879882812e+01
-6.539151232760754340e+01,1.812077048903727317e+01,-3.644560241699218750e+01
-6.539151191057322876e+01,1.812077053814078909e+01,-3.463476943969726562e+01
-6.539151093169373041e+01,1.812077065132286435e+01,-3.038520431518554688e+01
-6.539151262573004431e+01,1.812077690550330900e+01,-3.477273941040039062e+01
-6.539151413075900621e+01,1.812078340803384080e+01,-3.642892456054687500e+01
-6.539150940612633178e+01,1.812078396017389537e+01,-1.591561985015869141e+01
-6.539150540989497529e+01,1.812079086319429422e+01,4.274223327636718750e+00
-6.539152462089653284e+01,1.812079505833189330e+01,-7.629678344726562500e+01
-6.539152095163061063e+01,1.812079548621291636e+01,-6.036624145507812500e+01
-6.539151664593728697e+01,1.812079598902905531e+01,-4.167218017578125000e+01
-6.539151542983115917e+01,1.812079613014198998e+01,-3.639256668090820312e+01
-6.539151104807106663e+01,1.812079664191437800e+01,-1.736806869506835938e+01
-6.539151016353297052e+01,1.812079674606296464e+01,-1.352725505828857422e+01
-6.539151603624183906e+01,1.812080249511556573e+01,-3.619081497192382812e+01
-6.539151531112905502e+01,1.812080258049313386e+01,-3.304227066040039062e+01
-6.539152790665386306e+01,1.812080754806477145e+01,-8.489456176757812500e+01
-6.539152007711007286e+01,1.812080846164585424e+01,-5.090145492553710938e+01
-6.539151673000490916e+01,1.812080885159681287e+01,-3.636965942382812500e+01
-6.539152878882843822e+01,1.812081388039277385e+01,-8.589444732666015625e+01
-6.539151738737891151e+01,1.812081521039745624e+01,-3.639344024658203125e+01
-6.539151646074114410e+01,1.812081531950397562e+01,-3.236984252929687500e+01
-6.539151795096590547e+01,1.812082158197123505e+01,-3.601126352945963305e+01
-6.539151859848149684e+01,1.812082794163515942e+01,-3.599643707275390625e+01
-6.539151799564815803e+01,1.812082801261591314e+01,-3.337884902954101562e+01
-6.539151930528066714e+01,1.812083429421473824e+01,-3.624108505249023438e+01
-6.539151920481742764e+01,1.812083430604384304e+01,-3.580485916137695312e+01
-6.539151906767726530e+01,1.812083432219149159e+01,-3.520937728881835938e+01
-6.539151777710748092e+01,1.812083447207476894e+01,-2.960641860961914062e+01
-6.539152521587045896e+01,1.812084004211550692e+01,-5.907978439331054688e+01
-6.539151922016809237e+01,1.812084717539386958e+01,-3.022886848449707031e+01
-6.539152193046439265e+01,1.812085973314249543e+01,-3.636005783081054688e+01
-6.539152153178078208e+01,1.812085978008631670e+01,-3.462891387939453125e+01
-6.539152133089459085e+01,1.812085980374007121e+01,-3.375663375854492188e+01
-6.539152319354353438e+01,1.812087245507647992e+01,-3.621752929687500000e+01
-6.539153299145182530e+01,1.812087774891509895e+01,-7.594532012939453125e+01
-6.539152389325809622e+01,1.812087880983256838e+01,-3.644429779052734375e+01
-6.539152874355193035e+01,1.812088467803678427e+01,-5.469437408447265625e+01
-6.539152449189417382e+01,1.812088517451192615e+01,-3.623487091064453125e+01
-6.539152349254806040e+01,1.812088529218345201e+01,-3.189555644989013672e+01
-6.539153384848646056e+01,1.812089051811727813e+01,-7.405103302001953125e+01
-6.539152993588190554e+01,1.812089097467093879e+01,-5.706384658813476562e+01
-6.539152979832323354e+01,1.812089099086832178e+01,-5.646654891967773438e+01
-6.539152515453844217e+01,1.812089153351757531e+01,-3.630437850952148438e+01
-6.539152483650848069e+01,1.812089157096524872e+01,-3.492344665527343750e+01
-6.539152409804316335e+01,1.812089165791871537e+01,-3.171691513061523438e+01
-6.539153710117091123e+01,1.812089657432805012e+01,-8.536761474609375000e+01
-6.539152567800607585e+01,1.812089790694361113e+01,-3.577221679687500000e+01
-6.539152541035848287e+01,1.812089793845890995e+01,-3.461004638671875000e+01
-6.539152515380305886e+01,1.812089796866812819e+01,-3.349604415893554688e+01
-6.539151729312962402e+01,1.812089888595378184e+01,6.328442096710205078e-01
-6.539153562333909520e+01,1.812090318320073834e+01,-7.614749145507812500e+01
-6.539153521056336160e+01,1.812090322972928291e+01,-7.435606384277343750e+01
-6.539152531569730797e+01,1.812090438654363211e+01,-3.139482498168945312e+01
-6.539152736428721369e+01,1.812091058030455670e+01,-3.748853302001953125e+01
-6.539153967522443622e+01,1.812091558000788538e+01,-8.813808441162109375e+01
-6.539152836590839968e+01,1.812092333415202106e+01,-3.623891830444335938e+01
-6.539152729011445331e+01,1.812092346082754446e+01,-3.156765174865722656e+01
-6.539152692608618622e+01,1.812092350161648113e+01,-2.998787021636962891e+01
-6.539152680738054357e+01,1.812092351559415704e+01,-2.947243118286132812e+01
-6.539152333297698760e+01,1.812092392263199869e+01,-1.438685512542724609e+01
-6.539152016432414882e+01,1.812092429159178408e+01,-6.297295093536376953e-01
-6.539152769999456893e+01,1.812092984730652390e+01,-3.055102539062500000e+01
-6.539152814328843988e+01,1.812093622999225673e+01,-2.968109703063964844e+01
-6.539152791555507349e+01,1.812093625680818576e+01,-2.869224166870117188e+01
-6.539153774729189195e+01,1.812094797906197030e+01,-6.579401397705078125e+01
-6.539152951538947889e+01,1.812094894008417612e+01,-3.005347442626953125e+01
-6.539152756978890579e+01,1.812094916710727333e+01,-2.160622978210449219e+01
-6.539154126724017146e+01,1.812095400551335800e+01,-7.828549957275390625e+01
-6.539153107298855616e+01,1.812095519553476208e+01,-3.402515792846679688e+01
-6.539152272087076767e+01,1.812095617071537390e+01,2.237738847732543945e+00
-6.539153125404867239e+01,1.812096160716993154e+01,-3.202379894256591797e+01
-6.539153045571174516e+01,1.812096169910079624e+01,-2.855817413330078125e+01
-6.539153102171961507e+01,1.812096806733659093e+01,-2.822902107238769531e+01
-6.539153911131036523e+01,1.812097355987969394e+01,-6.056552124023437500e+01
-6.539153423257170061e+01,1.812097412814227582e+01,-3.938400650024414062e+01
-6.539153306300093504e+01,1.812098070078679868e+01,-3.152167892456054688e+01
-6.539153204162334987e+01,1.812098081898249191e+01,-2.708757019042968750e+01
-6.539153342020524917e+01,1.812098709351777259e+01,-3.029037094116210938e+01
-6.539153256256737734e+01,1.812098719450841600e+01,-2.656635665893554688e+01
