9443.7,-27.41,2
9444.4,-27.589,2
9445.8,-27.507,2
9446.5,-27.614,2
9447.2,-27.775,2
9447.9,-27.618,2
9448.6,-27.693,2
9449.3,-27.601,2
9450,-27.638,2
9450.7,-27.789,2
9451.4,-27.636,2
9452.1,-27.762,2
9452.8,-27.524,2
9453.5,-27.504,2
9454.2,-27.59,2
9455.6,-27.515,2
9456.3,-27.483,2
9457,-27.536,2
9457.7,-27.434,2
9459.8,-27.223,2
9460.5,-27.275,2
9461.2,-27.291,2
9463.3,-27.314,2
9464,-27.672,2
9464.7,-27.407,2
9465.4,-27.464,2
9466.1,-27.258,2
9468.9,-27.44,2
9469.6,-27.459,2
9470.3,-27.386,2
9471,-27.461,2
9471.7,-27.47,2
9472.4,-27.37,2
9473.1,-27.537,2
9474.5,-27.588,2
9475.2,-27.399,2
9475.9,-27.378,2
9476.6,-27.432,2
9477.3,-27.425,2
9478,-27.424,2
9478.7,-27.501,2
9479.4,-27.386,2
9480.1,-27.702,2
9480.8,-27.417,2
9481.5,-27.484,2
9482.2,-27.977,2
9482.9,-27.49,2
9483.6,-27.49,2
9484.3,-27.521,2
9485,-27.603,2
9485.7,-27.935,2
9486.4,-27.626,2
9487.1,-27.683,2
9488.5,-27.356,2
9489.2,-27.581,2
9489.9,-27.152,2
9490.6,-27.262,2
9491.3,-27.473,2
9492,-27.379,2
9492.7,-27.465,2
9493.4,-27.604,2
9494.1,-27.314,2
9494.8,-27.751,2
9495.5,-27.346,2
9496.2,-27.425,2
9496.9,-27.542,2
9499,-27.476,2
9499.7,-26.966,2
9501.1,-27.449,2
9502.5,-27.16,2
9503.2,-27.438,2
9503.9,-27.327,2
9505.3,-27.064,2
9506,-27.21,2
9506.7,-27.298,2
9507.4,-27.072,2
9508.1,-27.202,2
9508.8,-27.613,2
9509.5,-27.324,2
9510.2,-27.27,2
9510.9,-27.11,2
9511.6,-27.072,2
9512.3,-27.07,2
9513,-27.352,2
9513.7,-27.141,2
9515.1,-27.287,2
9515.8,-27.219,2
9516.5,-27.413,2
9517.2,-27.24,2
9517.9,-27.08,2
9519.3,-27.198,2
9520,-27.213,2
9520.7,-27.391,2
9522.1,-27.143,2
9522.8,-27.23,2
9524.2,-27.098,2
9524.9,-27.741,2
9525.6,-27.15,2
9526.3,-27.241,2
9527,-27.258,2
9527.7,-27.258,2
9529.8,-27.176,2
9530.5,-27.226,2
9531.2,-27.313,2
9531.9,-26.87,2
9532.6,-27.487,2
9534,-27.233,2
9534.7,-27.228,2
9535.4,-27.11,2
9536.1,-27.22,2
9536.8,-26.939,2
9537.5,-27.147,2
9538.2,-27.163,2
9538.9,-27.17,2
9539.6,-27.342,2
9540.3,-27.296,2
9541,-27.208,2
9541.7,-27.322,2
9542.4,-27.435,2
9543.1,-27.271,2
9543.8,-27.403,2
9544.5,-27.467,2
9545.2,-27.362,2
9545.9,-27.577,2
9547.3,-27.545,2
9548,-27.452,2
9548.7,-27.515,2
9549.4,-27.233,2
9550.1,-27.267,2
9550.8,-27.462,2
9552.2,-27.151,2
9552.9,-27.546,2
9553.6,-27.479,2
9554.3,-27.506,2
9555.7,-27.653,2
9556.4,-27.543,2
9557.1,-27.408,2
9557.8,-27.526,2
9558.5,-27.606,2
9559.2,-27.489,2
9559.9,-27.343,2
9561.3,-27.603,2
9562,-27.503,2
9562.7,-27.24,2
9563.4,-27.259,2
9564.1,-27.537,2
9565.5,-27.389,2
9566.2,-27.66,2
9566.9,-27.503,2
9567.6,-27.451,2
9568.3,-27.295,2
9569,-27.487,2
9569.7,-27.589,2
9570.4,-27.334,2
9571.8,-27.492,2
9572.5,-28.037,2
9573.2,-27.756,2
9573.9,-27.539,2
9574.6,-27.586,2
9575.3,-27.697,2
9576,-27.738,2
9576.7,-27.632,2
9577.4,-27.512,2
9578.1,-27.672,2
9578.8,-27.861,2
9580.9,-27.569,2
9581.6,-27.558,2
9583.7,-27.626,2
9584.4,-27.776,2
9585.1,-27.402,2
9585.8,-27.574,2
9586.5,-27.491,2
9587.2,-27.38,2
9588.6,-27.511,2
9589.3,-27.838,2
9590.7,-27.462,2
9591.4,-27.474,2
9592.1,-27.704,2
9592.8,-27.717,2
9593.5,-27.559,2
9594.2,-27.59,2
9594.9,-27.643,2
9595.6,-27.485,2
9597.7,-27.603,2
9598.4,-27.462,2
9599.1,-27.683,2
9600.5,-27.414,2
9601.2,-27.639,2
9601.9,-27.505,2
9602.6,-27.568,2
9603.3,-27.38,2
9604,-27.345,2
9604.7,-27.462,2
9605.4,-27.812,2
9606.1,-27.187,2
9606.8,-27.579,2
9608.2,-27.49,2
9608.9,-27.566,2
9609.6,-27.616,2
9610.3,-27.28,2
9611,-27.409,2
9611.7,-27.384,2
9612.4,-27.414,2
9613.1,-27.7,2
9614.5,-27.4,2
9615.9,-27.296,2
9616.6,-27.594,2
9617.3,-27.672,2
9618,-27.442,2
9618.7,-27.399,2
9620.1,-27.628,2
9620.8,-27.886,2
9622.2,-27.499,2
9622.9,-27.399,2
9623.6,-27.632,2
9624.3,-27.699,2
9625,-27.512,2
9625.7,-27.437,2
9626.4,-27.588,2
9627.1,-27.669,2
9627.8,-27.539,2
9629.2,-27.555,2
9629.9,-27.506,2
9630.6,-27.345,2
9631.3,-27.508,2
9632,-27.476,2
9632.7,-27.564,2
9633.4,-27.822,2
9634.1,-27.737,2
9634.8,-27.613,2
9635.5,-27.089,2
9636.2,-27.39,2
9636.9,-27.476,2
9637.6,-27.51,2
9638.3,-27.545,2
9639,-27.393,2
9640.4,-27.403,2
9641.1,-27.373,2
9641.8,-27.611,2
9642.5,-27.408,2
9643.2,-27.326,2
9643.9,-27.754,2
9644.6,-27.504,2
9645.3,-27.515,2
9646,-27.301,2
9646.7,-27.215,2
9647.4,-27.5,2
9648.1,-27.336,2
9648.8,-27.611,2
9649.5,-27.411,2
9650.2,-27.349,2
9650.9,-27.33,2
9651.6,-27.436,2
9652.3,-27.476,2
9653,-27.359,2
9653.7,-27.187,2
9655.8,-27.417,2
9657.2,-27.46,2
9657.9,-27.644,2
9658.6,-27.457,2
9659.3,-27.625,2
9660,-27.862,2
9660.7,-27.541,2
9661.4,-27.415,2
9662.1,-27.709,2
9662.8,-27.658,2
9663.5,-27.697,2
9664.9,-27.647,2
9665.6,-27.727,2
9666.3,-27.692,2
9667,-27.647,2
9667.7,-27.562,2
9668.4,-27.424,2
9669.1,-27.747,2
9670.5,-27.622,2
9671.2,-27.11,2
9671.9,-27.524,2
9672.6,-27.471,2
9674,-27.402,2
9675.4,-27.498,2
9676.1,-27.355,2
9676.8,-27.397,2
9677.5,-27.592,2
9678.9,-27.291,2
9679.6,-27.418,2
9680.3,-27.362,2
9681,-28.048,2
9681.7,-27.355,2
9683.1,-27.451,2
9683.8,-27.516,2
9684.5,-27.319,2
9685.2,-27.726,2
9685.9,-27.648,2
9686.6,-27.468,2
9687.3,-27.487,2
9688,-27.279,2
9689.4,-27.568,2
9690.1,-27.465,2
9691.5,-27.418,2
9692.2,-27.341,2
9692.9,-27.352,2
9693.6,-27.378,2
9695,-27.508,2
9695.7,-27.441,2
9696.4,-27.273,2
9697.1,-27.224,2
9698.5,-27.791,2
9699.2,-27.578,2
9699.9,-27.382,2
9701.3,-27.193,2
9702,-27.316,2
9702.7,-27.484,2
9703.4,-27.42,2
9704.1,-27.378,2
9705.5,-27.546,2
9706.2,-27.36,2
9706.9,-27.542,2
9707.6,-27.617,2
9708.3,-27.67,2
9709,-27.355,2
9709.7,-27.43,2
9710.4,-27.433,2
9711.1,-27.515,2
9711.8,-27.473,2
9712.5,-27.614,2
9713.9,-27.347,2
9714.6,-27.276,2
9715.3,-27.225,2
9716,-27.43,2
9716.7,-27.374,2
9717.4,-27.449,2
9718.1,-27.334,2
9718.8,-27.357,2
9719.5,-27.448,2
9720.2,-27.223,2
9720.9,-27.244,2
9721.6,-27.229,2
9722.3,-27.709,2
9723,-27.312,2
9723.7,-27.265,2
9724.4,-27.369,2
9725.1,-27.288,2
9725.8,-27.403,2
9726.5,-27.42,2
9727.2,-27.274,2
9727.9,-27.372,2
9728.6,-27.298,2
9729.3,-27.332,2
9730,-27.488,2
9730.7,-27.247,2
9731.4,-27.255,2
9732.1,-27.497,2
9732.8,-27.421,2
9733.5,-27.301,2
9734.2,-27.872,2
9734.9,-27.241,2
9736.3,-27.415,2
9737.7,-27.58,2
9738.4,-27.127,2
9739.1,-27.24,2
9739.8,-27.388,2
9740.5,-27.522,2
9741.2,-27.445,2
9741.9,-27.169,2
9743.3,-27.314,2
9745.4,-27.452,2
9746.1,-27.937,2
9747.5,-27.274,2
9748.9,-27.315,2
9749.6,-27.391,2
9751,-27.563,2
9752.4,-27.413,2
9753.8,-27.384,2
9754.5,-27.321,2
9755.2,-27.155,2
9755.9,-27.298,2
9756.6,-27.235,2
9757.3,-27.454,2
9758,-27.372,2
9758.7,-27.131,2
9759.4,-27.167,2
9760.1,-27.386,2
9760.8,-27.374,2
9761.5,-27.859,2
9762.2,-27.251,2
9762.9,-27.477,2
9763.6,-27.306,2
9764.3,-27.273,2
9765,-27.295,2
9765.7,-27.258,2
9766.4,-27.412,2
9767.8,-27.598,2
9768.5,-27.464,2
9769.9,-27.616,2
9770.6,-27.544,2
9771.3,-27.581,2
9772,-27.17,2
9772.7,-27.314,2
9774.1,-27.164,2
9774.8,-27.539,2
9775.5,-27.589,2
9776.9,-27.321,2
9777.6,-27.68,2
9779,-27.404,2
9779.7,-27.326,2
9780.4,-27.318,2
9781.1,-27.424,2
9782.5,-27.575,2
9783.2,-27.684,2
9784.6,-27.239,2
9785.3,-27.574,2
9786,-27.23,2
9787.4,-27.312,2
9788.1,-27.806,2
9788.8,-27.59,2
9789.5,-27.711,2
9790.2,-27.757,2
9790.9,-27.604,2
9791.6,-27.634,2
9792.3,-27.626,2
9793,-28.248,2
9793.7,-27.612,2
9794.4,-27.668,2
9795.1,-27.702,2
9795.8,-27.651,2
9796.5,-27.516,2
9797.9,-27.693,2
9798.6,-27.377,2
9799.3,-27.453,2
9800,-27.546,2
9800.7,-27.342,2
9801.4,-27.511,2
9802.1,-27.359,2
9803.5,-27.426,2
9804.9,-27.468,2
9805.6,-27.374,2
9806.3,-27.495,2
9807,-27.606,2
9808.4,-27.686,2
9809.1,-27.465,2
9810.5,-27.728,2
9811.2,-27.238,2
9811.9,-27.804,2
9814,-27.6,2
9814.7,-27.501,2
9815.4,-27.453,2
9816.1,-27.516,2
9816.8,-27.482,2
9817.5,-27.518,2
9818.2,-27.58,2
9818.9,-27.531,2
9819.6,-27.477,2
9820.3,-27.447,2
9821,-27.542,2
9821.7,-27.425,2
9822.4,-27.598,2
9823.1,-27.698,2
9823.8,-27.461,2
9824.5,-27.548,2
9825.2,-27.669,2
9826.6,-27.663,2
9827.3,-27.408,2
9828,-27.471,2
9828.7,-27.465,2
9829.4,-27.511,2
9830.1,-27.37,2
9831.5,-27.453,2
9832.2,-27.464,2
9833.6,-27.324,2
9834.3,-27.338,2
9835,-27.396,2
9835.7,-27.4,2
9837.1,-27.672,2
9837.8,-27.319,2
9838.5,-27.471,2
9839.2,-27.644,2
9839.9,-27.682,2
9841.3,-27.281,2
9842,-27.183,2
9842.7,-27.143,2
9843.4,-27.195,2
9844.8,-27.326,2
9845.5,-27.618,2
9846.2,-27.131,2
9846.9,-27.575,2
9847.6,-27.382,2
9849,-27.272,2
9849.7,-27.381,2
9850.4,-27.14,2
9851.1,-27.186,2
9851.8,-27.477,2
9852.5,-27.254,2
9853.2,-27.441,2
9856,-27.413,2
9857.4,-27.275,2
9858.1,-27.338,2
9858.8,-27.019,2
9859.5,-27.075,2
9860.9,-27.246,2
9862.3,-27.102,2
9864.4,-27.531,2
9865.1,-27.351,2
9865.8,-27.541,2
9866.5,-27.39,2
9867.2,-27.397,2
9867.9,-27.387,2
9868.6,-27.578,2
9870,-27.323,2
9870.7,-27.513,2
9871.4,-27.387,2
9872.1,-27.263,2
9872.8,-27.283,2
9873.5,-27.222,2
9874.2,-27.848,2
9874.9,-27.378,2
9875.6,-27.429,2
9876.3,-27.132,2
9879.1,-27.282,2
9879.8,-27.33,2
9881.2,-27.339,2
9881.9,-27.341,2
9882.6,-27.389,2
9884,-27.459,2
9885.4,-27.236,2
9886.1,-27.52,2
9886.8,-27.244,2
9887.5,-27.523,2
9888.2,-27.569,2
9888.9,-27.276,2
9889.6,-27.515,2
9890.3,-27.363,2
9891,-27.362,2
9891.7,-27.326,2
9893.1,-27.495,2
9893.8,-27.267,2
9894.5,-27.525,2
9895.2,-27.561,2
9895.9,-27.348,2
9896.6,-27.427,2
9897.3,-27.789,2
9898,-27.49,2
9898.7,-27.28,2
9899.4,-27.495,2
9900.1,-27.478,2
9900.8,-27.591,2
9901.5,-27.802,2
9902.2,-27.503,2
9902.9,-27.46,2
9903.6,-27.393,2
9904.3,-27.398,2
9905,-27.62,2
9906.4,-27.194,2
9907.1,-27.307,2
9908.5,-27.354,2
9909.2,-27.379,2
9909.9,-27.451,2
9910.6,-27.376,2
9911.3,-27.535,2
9913.4,-27.473,2
9914.1,-27.305,2
9916.2,-27.33,2
9916.9,-27.55,2
9917.6,-27.433,2
9918.3,-27.524,2
9919.7,-27.41,2
9920.4,-27.358,2
9921.1,-27.611,2
9921.8,-27.29,2
9922.5,-27.29,2
9923.2,-27.427,2
9923.9,-27.214,2
9924.6,-27.516,2
9925.3,-27.366,2
9926,-27.242,2
9927.4,-27.304,2
9928.1,-27.41,2
9929.5,-27.368,2
9930.2,-27.355,2
9930.9,-27.488,2
9931.6,-27.326,2
9932.3,-27.314,2
9933.7,-27.37,2
9934.4,-27.38,2
9935.1,-27.192,2
9935.8,-27.373,2
9936.5,-27.279,2
9937.9,-27.205,2
9938.6,-27.166,2
9939.3,-27.247,2
9940.7,-27.501,2
9941.4,-27.314,2
9942.8,-27.12,2
9943.5,-27.392,2
9944.2,-27.319,2
9944.9,-27.244,2
9945.6,-27.424,2
9946.3,-27.236,2
9947,-27.1,2
9947.7,-27.407,2
9949.8,-27.482,2
9950.5,-27.53,2
9951.2,-27.355,2
9951.9,-27.505,2
9952.6,-27.377,2
9953.3,-27.585,2
9954,-27.481,2
9954.7,-27.536,2
9955.4,-27.532,2
9956.1,-27.517,2
9956.8,-27.43,2
9957.5,-27.451,2
9958.2,-27.62,2
9958.9,-27.511,2
9959.6,-27.481,2
9960.3,-27.445,2
9961,-27.446,2
9961.7,-27.622,2
9962.4,-27.344,2
9963.1,-27.133,2
9963.8,-27.304,2
9964.5,-27.36,2
9965.2,-27.531,2
9965.9,-27.357,2
9966.6,-27.185,2
9967.3,-27.128,2
9968,-27.219,2
9970.8,-27.288,2
9971.5,-27.117,2
9972.2,-27.209,2
9972.9,-26.944,2
9973.6,-27.356,2
9974.3,-27.014,2
9975,-27.187,2
9975.7,-27.067,2
9978.5,-27.043,2
9979.2,-27.149,2
9979.9,-27.264,2
9981.3,-27.404,2
9982.7,-27.289,2
9983.4,-27.3,2
9984.1,-27.585,2
9984.8,-27.534,2
9985.5,-27.116,2
9986.2,-27.227,2
9986.9,-27.2,2
9987.6,-27.557,2
9988.3,-27.191,2
9989,-27.27,2
9989.7,-27.091,2
9990.4,-27.355,2
9991.1,-27.233,2
9991.8,-27.399,2
9992.5,-27.44,2
9993.2,-27.25,2
9993.9,-27.251,2
9995.3,-27.263,2
9996,-27.323,2
9996.7,-27.359,2
9997.4,-27.101,2
9998.1,-27.385,2
9998.8,-27.187,2
9999.5,-27.424,2
10001,-27.372,2
10002,-27.425,2
10002,-27.433,2
10004,-27.083,2
10004,-27.221,2
10006,-27.215,2
10007,-27.296,2
10008,-27.349,2
10009,-27.515,2
10009,-27.286,2
10010,-27.089,2
10011,-27.053,2
10011,-27.365,2
10012,-27.028,2
10013,-27.302,2
10014,-27.295,2
10014,-27.398,2
10015,-27.548,2
10016,-27,2
10016,-27.348,2
10017,-27.294,2
10018,-27.204,2
10018,-27.443,2
10019,-27.476,2
10021,-27.542,2
10021,-27.158,2
10022,-27.65,2
10023,-26.922,2
10024,-27.303,2
10025,-27.228,2
10026,-27.473,2
10027,-27.22,2
10028,-27.33,2
10028,-27.25,2
10029,-27.068,2
10030,-27.22,2
10031,-26.824,2
10032,-27.265,2
10033,-27.318,2
10035,-27.309,2
10035,-27.086,2
10037,-27.293,2
10038,-27.285,2
10039,-27.071,2
10039,-27.137,2
10040,-27.37,2
10042,-27.432,2
10044,-26.949,2
10045,-27.581,2
10046,-27.245,2
10046,-27.115,2
10047,-27.581,2
10049,-27.254,2
10050,-27.398,2
10051,-27.564,2
10051,-27.131,2
10053,-27.239,2
10053,-27.313,2
10054,-27.282,2
10055,-27.372,2
10056,-27.145,2
10057,-27.078,2
10058,-27.393,2
10058,-27.441,2
10059,-27.197,2
10062,-27.209,2
10063,-27.696,2
10063,-27.194,2
10065,-27.081,2
10065,-27.144,2
10067,-27.166,2
10067,-27.188,2
10069,-26.966,2
10070,-27.352,2
10071,-27.626,2
10072,-27.466,2
10072,-27.354,2
10074,-27.378,2
10074,-27.089,2
10075,-27.457,2
10076,-27.549,2
10077,-27.253,2
10079,-27.389,2
10079,-27.408,2
10080,-27.394,2
10081,-27.339,2
10081,-27.425,2
10082,-27.459,2
10083,-27.49,2
10084,-27.754,2
10085,-27.408,2
10086,-27.526,2
10086,-27.739,2
10087,-27.733,2
10088,-27.551,2
10088,-27.831,2
10089,-27.847,2
10090,-27.604,2
10091,-27.385,2
10091,-27.503,2
10093,-27.507,2
10093,-27.543,2
10094,-27.501,2
10095,-27.466,2
10095,-27.498,2
10096,-27.423,2
10097,-27.66,2
10098,-27.406,2
10098,-27.533,2
10099,-27.426,2
10100,-27.489,2
10100,-27.351,2
10102,-27.186,2
10102,-27.286,2
10103,-27.539,2
10104,-27.506,2
10105,-27.288,2
10106,-27.739,2
10107,-27.282,2
10107,-27.41,2
10108,-27.584,2
10110,-27.618,2
10111,-27.362,2
10112,-27.546,2
10112,-27.612,2
10113,-27.694,2
10114,-27.669,2
10114,-27.166,2
10116,-27.604,2
10117,-27.498,2
10118,-27.404,2
10119,-27.41,2
10119,-27.511,2
10120,-27.585,2
10121,-27.914,2
10121,-27.247,2
10122,-27.831,2
10123,-27.398,2
10124,-27.409,2
10125,-27.564,2
10126,-27.488,2
10126,-27.461,2
10127,-27.519,2
10128,-27.501,2
10128,-27.346,2
10129,-27.579,2
10130,-27.617,2
10130,-27.556,2
10131,-27.548,2
10132,-27.66,2
10133,-27.586,2
10133,-27.642,2
10134,-27.236,2
10135,-27.61,2
10135,-27.657,2
10136,-27.615,2
10138,-27.534,2
10139,-27.329,2
10140,-27.494,2
10140,-27.702,2
10141,-27.534,2
10142,-27.413,2
10142,-27.599,2
10143,-27.995,2
10144,-27.496,2
10144,-27.76,2
10145,-27.456,2
10147,-27.472,2
10148,-27.543,2
10149,-27.664,2
10150,-27.457,2
10151,-27.397,2
10151,-27.609,2
10154,-27.379,2
10154,-27.518,2
10155,-27.528,2
10156,-27.212,2
10157,-27.558,2
10158,-27.345,2
10158,-27.336,2
10159,-27.465,2
10160,-27.643,2
10161,-27.761,2
10161,-27.54,2
10162,-27.373,2
10163,-27.419,2
10164,-27.318,2
10165,-27.308,2
10166,-27.491,2
10167,-27.411,2
10168,-27.199,2
10168,-27.455,2
10169,-27.499,2
10170,-27.365,2
10171,-27.492,2
10172,-27.638,2
10173,-27.626,2
10174,-27.691,2
10175,-27.553,2
10175,-27.474,2
10177,-27.392,2
10177,-27.715,2
10178,-27.224,2
10179,-27.67,2
10179,-27.697,2
10180,-27.408,2
10181,-27.538,2
10182,-27.441,2
10183,-27.369,2
10184,-27.505,2
10184,-27.507,2
10185,-27.441,2
10186,-27.405,2
10186,-27.617,2
10187,-27.268,2
10188,-27.517,2
10189,-27.821,2
10190,-27.516,2
10191,-27.701,2
10191,-27.67,2
10192,-27.423,2
10193,-27.671,2
10193,-27.764,2
10195,-27.884,2
10196,-27.621,2
10198,-27.545,2
10198,-27.615,2
10199,-27.829,2
10200,-28.144,2
10200,-27.706,2
10201,-27.449,2
10202,-27.72,2
10203,-27.69,2
10205,-27.518,2
10205,-27.535,2
10206,-27.397,2
10207,-27.363,2
10207,-27.616,2
10208,-27.398,2
10210,-27.599,2
10210,-27.41,2
10211,-27.436,2
10212,-27.687,2
10212,-27.609,2
10213,-27.478,2
10214,-28.12,2
10215,-27.558,2
10216,-27.521,2
10217,-27.584,2
10218,-27.44,2
10219,-27.605,2
10219,-27.556,2
10221,-27.772,2
10221,-27.543,2
10222,-27.51,2
10223,-27.668,2
10224,-27.41,2
10224,-27.361,2
10225,-27.517,2
10226,-27.572,2
10226,-27.495,2
10227,-27.445,2
10228,-27.31,2
10228,-27.516,2
10229,-27.629,2
10230,-27.42,2
10231,-27.466,2
10231,-27.474,2
10232,-27.489,2
10233,-27.511,2
10233,-27.486,2
10234,-27.307,2
10235,-27.301,2
10235,-27.217,2
10236,-27.397,2
10238,-27.301,2
10239,-27.65,2
10240,-27.122,2
10241,-27.266,2
10242,-27.016,2
10242,-27.365,2
10243,-27.196,2
10245,-27.601,2
10245,-27.182,2
10246,-27.509,2
10247,-27.262,2
10247,-27.866,2
10248,-27.412,2
10249,-27.469,2
10252,-27.015,2
10252,-27.288,2
10254,-27.314,2
10254,-27.082,2
10255,-27.308,2
10256,-27.47,2
10256,-27.467,2
10257,-27.392,2
10258,-27.325,2
10259,-26.999,2
10261,-27.148,2
10262,-27.47,2
10263,-27.062,2
10266,-28.25,2
10266,-27.444,2
10267,-27.2,2
10268,-27.373,2
10271,-27.126,2
10273,-27.292,2
10273,-27.275,2
10274,-27.322,2
10275,-27.532,2
10275,-27.658,2
10276,-27.161,2
10277,-27.276,2
10280,-27.134,2
10281,-27.092,2
10282,-27.089,2
10285,-27.207,2
10286,-26.846,2
10287,-27.257,2
10287,-27.013,2
10288,-27.222,2
10289,-27.269,2
10291,-27.29,2
10294,-27.401,2
10294,-27.405,2
10295,-27.211,2
10296,-27.364,2
10296,-27.331,2
10297,-27.148,2
10298,-27.187,2
10298,-27.274,2
10300,-27.368,2
10301,-27.226,2
10301,-27.176,2
10302,-27.384,2
10303,-27.759,2
10303,-27.242,2
10305,-27.305,2
10305,-27.311,2
10306,-27.177,2
10308,-26.98,2
10309,-27.284,2
10310,-27.282,2
10311,-27.295,2
10312,-27.262,2
10312,-27.374,2
10313,-27.281,2
10315,-27.124,2
10315,-27.434,2
10316,-27.457,2
10317,-27.458,2
10319,-27.204,2
10319,-27.347,2
10320,-27.343,2
10321,-27.253,2
10322,-27.455,2
10323,-27.311,2
10324,-27.52,2
10324,-27.708,2
10325,-27.446,2
10326,-27.52,2
10327,-27.358,2
10328,-27.582,2
10329,-27.6,2
10329,-27.445,2
10331,-27.711,2
10331,-27.602,2
10332,-27.58,2
10333,-27.496,2
10333,-27.523,2
10334,-27.652,2
10335,-27.607,2
10336,-27.478,2
10336,-27.5,2
10339,-27.346,2
10340,-27.345,2
10340,-27.598,2
10341,-27.423,2
10342,-27.456,2
10343,-27.284,2
10343,-27.248,2
10344,-27.206,2
10345,-27.232,2
10346,-27.429,2
10347,-27.236,2
10347,-27.243,2
10348,-27.345,2
10350,-27.452,2
10351,-26.949,2
10352,-26.996,2
10353,-27.388,2
10354,-27.304,2
10354,-27.589,2
10355,-27.504,2
10356,-27.479,2
10357,-27.169,2
10358,-27.253,2
10361,-27.223,2
10361,-27.543,2
10362,-27.37,2
10364,-27.311,2
10364,-27.355,2
10365,-27.264,2
10366,-27.218,2
10366,-27.173,2
10367,-27.357,2
10368,-27.379,2
10368,-27.048,2
10371,-27.045,2
10372,-27.084,2
10373,-27.639,2
10373,-27.462,2
10374,-27.584,2
10375,-27.477,2
10375,-27.452,2
10376,-27.51,2
10377,-27.544,2
10378,-27.436,2
10380,-27.177,2
10381,-27.143,2
10382,-27.275,2
10382,-27.414,2
10383,-27.143,2
10384,-27.45,2
10385,-27.619,2
10386,-27.425,2
10387,-27.454,2
10387,-27.541,2
10388,-27.445,2
10389,-27.548,2
10389,-27.196,2
10390,-27.276,2
10391,-27.586,2
10392,-27.487,2
10392,-27.534,2
10393,-27.399,2
10394,-27.307,2
10394,-27.453,2
10395,-27.408,2
10396,-27.397,2
10397,-27.577,2
10398,-27.561,2
10399,-27.467,2
10399,-27.602,2
10400,-27.447,2
10401,-27.353,2
10401,-27.477,2
10402,-27.587,2
10403,-27.51,2
10403,-27.439,2
10405,-27.615,2
10406,-27.51,2
10407,-27.607,2
10408,-27.333,2
10408,-27.443,2
10409,-27.509,2
10410,-27.496,2
10410,-27.523,2
10412,-27.603,2
10413,-27.408,2
10413,-27.583,2
10414,-27.322,2
10417,-27.446,2
10417,-27.38,2
10418,-27.281,2
10420,-27.52,2
10420,-27.409,2
10421,-27.191,2
10422,-27.206,2
10422,-27.434,2
10423,-27.315,2
10424,-27.397,2
10424,-27.29,2
10425,-27.213,2
10427,-27.543,2
10427,-27.385,2
10428,-27.181,2
10429,-27.37,2
10429,-27.364,2
10430,-27.372,2
10431,-27.363,2
10432,-27.192,2
10433,-27.459,2
10434,-27.479,2
10434,-27.427,2
10435,-27.393,2
10436,-27.289,2
10436,-27.269,2
10437,-27.412,2
10438,-27.509,2
10438,-27.461,2
10439,-27.55,2
10440,-27.081,2
10441,-27.362,2
10441,-27.168,2
10442,-27.042,2
10443,-27.093,2
10444,-27.492,2
10445,-27.449,2
10445,-27.059,2
10446,-27.291,2
10447,-27.171,2
10448,-27.457,2
10448,-27.194,2
10449,-27.117,2
10450,-27.211,2
10450,-27.335,2
10451,-27.29,2
10453,-27.142,2
10454,-27.236,2
10455,-27.247,2
10457,-27.146,2
10457,-27.283,2
10458,-27.137,2
10459,-27.121,2
10459,-28.249,2
10460,-27.122,2
10461,-27.165,2
10462,-26.985,2
10463,-27.557,2
10464,-27.249,2
10464,-27.317,2
10465,-27.145,2
10467,-27.119,2
10468,-27.526,2
10469,-27.293,2
10470,-27.232,2
10471,-27.355,2
10471,-27.226,2
10472,-27.47,2
10473,-27.325,2
10473,-27.407,2
10474,-27.257,2
10475,-27.108,2
10476,-27.326,2
10477,-27.282,2
10478,-28.147,2
10478,-27.359,2
10479,-27.284,2
10480,-27.325,2
10480,-27.301,2
10481,-27.326,2
10482,-27.486,2
10483,-27.289,2
10483,-27.315,2
10484,-27.405,2
10485,-27.442,2
10485,-27.073,2
10486,-27.417,2
10487,-27.281,2
10487,-27.508,2
10488,-27.275,2
10489,-27.232,2
10490,-27.627,2
10490,-27.564,2
10491,-27.288,2
10492,-27.568,2
10492,-27.622,2
10493,-27.685,2
10494,-27.364,2
10495,-27.518,2
10496,-27.66,2
10497,-27.021,2
10497,-27.334,2
10498,-27.825,2
10499,-27.635,2
10499,-27.527,2
10500,-27.313,2
10501,-27.457,2
10501,-27.401,2
10502,-27.449,2
10503,-27.341,2
10504,-27.383,2
10504,-27.277,2
10505,-27.241,2
10506,-27.439,2
10506,-27.287,2
10507,-27.089,2
10508,-27.345,2
10508,-27.445,2
10509,-27.431,2
10510,-27.472,2
10511,-27.371,2
10512,-27.446,2
10513,-27.256,2
10513,-27.554,2
10514,-27.44,2
10515,-27.115,2
10515,-27.105,2
10517,-27.48,2
10518,-27.341,2
10518,-27.259,2
10519,-27.061,2
10520,-27.286,2
10520,-27.04,2
10522,-27.398,2
10522,-27.397,2
10523,-27.168,2
10524,-27.437,2
10525,-26.988,2
10525,-27.277,2
10526,-26.995,2
10527,-27.028,2
10527,-26.862,2
10528,-27.201,2
10529,-27.517,2
10529,-27.332,2
10530,-27.324,2
10531,-27.115,2
10532,-27.18,2
10532,-27.185,2
10533,-27.364,2
10534,-27.316,2
10534,-27.322,2
10535,-27.403,2
10536,-27.249,2
10538,-27.414,2
10539,-27.446,2
