1941.1,-44.686,3
1941.8,-45.416,3
1942.5,-45.166,3
1943.2,-45.112,3
1943.9,-45.25,3
1944.6,-44.937,3
1945.3,-45.255,3
1946,-45.318,3
1946.7,-45.313,3
1947.4,-45.165,3
1948.1,-45.339,3
1948.8,-45.424,3
1949.5,-45.33,3
1950.2,-45.116,3
1950.9,-45.338,3
1951.6,-45.084,3
1952.3,-45.196,3
1953,-45.133,3
1953.7,-45.239,3
1954.4,-45.274,3
1955.1,-45.618,3
1955.8,-45.197,3
1956.5,-45.143,3
1957.2,-44.731,3
1957.9,-45.488,3
1958.6,-45.441,3
1959.3,-45.226,3
1960,-44.501,3
1960.7,-45.24,3
1961.4,-45.411,3
1962.1,-45.407,3
1963.5,-45.116,3
1964.2,-44.851,3
1964.9,-45.276,3
1965.6,-45.288,3
1966.3,-45.14,3
1967,-45.327,3
1967.7,-45.32,3
1968.4,-45.349,3
1969.1,-45.374,3
1970.5,-45.337,3
1971.2,-45.156,3
1971.9,-45.097,3
1972.6,-45.217,3
1973.3,-45.522,3
1974,-45.113,3
1974.7,-45.162,3
1975.4,-45.166,3
1976.1,-45.283,3
1976.8,-45.005,3
1977.5,-45.154,3
1978.2,-45.23,3
1979.6,-45.019,3
1980.3,-45.044,3
1981.7,-44.981,3
1982.4,-44.942,3
1983.1,-45.044,3
1983.8,-45.009,3
1984.5,-44.944,3
1985.2,-44.853,3
1986.6,-45.105,3
1987.3,-45.012,3
1988,-44.956,3
1988.7,-44.926,3
1989.4,-44.971,3
1990.1,-45.004,3
1990.8,-45.255,3
1991.5,-44.816,3
1992.2,-44.878,3
1992.9,-44.753,3
1993.6,-45.217,3
1994.3,-45.5,3
1995,-44.795,3
1995.7,-44.822,3
1996.4,-44.815,3
1997.1,-44.857,3
1997.8,-44.887,3
1998.5,-45.034,3
1999.2,-44.837,3
1999.9,-44.854,3
2000.6,-44.95,3
2002,-44.888,3
2002.7,-44.74,3
2003.4,-44.521,3
2004.1,-44.981,3
2004.8,-45,3
2005.5,-44.812,3
2006.2,-44.942,3
2006.9,-44.959,3
2007.6,-45.005,3
2008.3,-45.029,3
2009,-44.985,3
2009.7,-44.955,3
2010.4,-44.921,3
2011.1,-44.784,3
2011.8,-44.977,3
2012.5,-44.841,3
2013.2,-44.829,3
2013.9,-44.903,3
2014.6,-44.985,3
2015.3,-44.479,3
2016,-44.969,3
2016.7,-45.079,3
2017.4,-45.117,3
2018.1,-44.89,3
2018.8,-44.935,3
2019.5,-44.695,3
2020.2,-45.381,3
2020.9,-45.009,3
2021.6,-45.098,3
2022.3,-44.875,3
2023,-44.746,3
2023.7,-45.173,3
2024.4,-44.904,3
2025.1,-44.98,3
2025.8,-45.01,3
2026.5,-44.875,3
2027.2,-45.378,3
2027.9,-45.259,3
2029.3,-45.013,3
2030,-45.103,3
2030.7,-45.11,3
2031.4,-45.113,3
2032.1,-45.419,3
2034.2,-45.226,3
2034.9,-45.115,3
2036.3,-45.038,3
2037,-45.262,3
2037.7,-45.317,3
2038.4,-45.868,3
2039.1,-45.186,3
2039.8,-45.182,3
2040.5,-45.156,3
2041.9,-45.505,3
2042.6,-45.414,3
2043.3,-44.687,3
2045.4,-45.404,3
2046.1,-45.506,3
2046.8,-45.17,3
2047.5,-45.222,3
2048.9,-45.71,3
2049.6,-46.006,3
2050.3,-45.029,3
2051,-45.633,3
2051.7,-45.386,3
2052.4,-45.76,3
2053.1,-45.737,3
2054.5,-45.913,3
2055.2,-45.412,3
2055.9,-46.071,3
2056.6,-45.958,3
2057.3,-45.978,3
2058,-45.844,3
2060.1,-45.974,3
2060.8,-46.281,3
2061.5,-45.873,3
2062.9,-46.023,3
2064.3,-45.984,3
2065,-46.134,3
2065.7,-46.195,3
2066.4,-45.982,3
2067.1,-46.01,3
2068.5,-46.146,3
2069.2,-46.143,3
2069.9,-46.059,3
2070.6,-46.194,3
2072.7,-46.106,3
2073.4,-46.175,3
2074.1,-46.211,3
2074.8,-46.53,3
2075.5,-46.184,3
2076.2,-46.005,3
2076.9,-46.039,3
2077.6,-46.79,3
2078.3,-46.631,3
2079,-46.633,3
2080.4,-46.432,3
2081.1,-46.365,3
2081.8,-46.832,3
2082.5,-46.295,3
2083.2,-46.415,3
2083.9,-46.597,3
2084.6,-46.65,3
2085.3,-46.706,3
2086,-46.99,3
2086.7,-47.226,3
2087.4,-46.829,3
2088.1,-46.893,3
2088.8,-46.913,3
2089.5,-46.379,3
2090.2,-46.703,3
2090.9,-47.145,3
2091.6,-46.683,3
2092.3,-47.019,3
2093.7,-46.47,3
2094.4,-46.906,3
2095.1,-46.268,3
2095.8,-47.558,3
2097.2,-47.004,3
2097.9,-47.17,3
2098.6,-47.377,3
2099.3,-47.483,3
2100,-46.783,3
2100.7,-47.055,3
2101.4,-46.949,3
2102.8,-47.49,3
2104.2,-47.134,3
2104.9,-46.896,3
2105.6,-47.601,3
2106.3,-47.422,3
2107,-47.393,3
2107.7,-48.055,3
2108.4,-47.374,3
2109.1,-47.043,3
2109.8,-47.295,3
2110.5,-47.347,3
2111.2,-47.534,3
2112.6,-48.062,3
2113.3,-47.731,3
2114,-47.645,3
2114.7,-47.795,3
2115.4,-47.795,3
2116.1,-47.665,3
2116.8,-47.661,3
2117.5,-47.868,3
2119.6,-48.009,3
2121,-47.813,3
2123.8,-48.057,3
2125.2,-47.695,3
2125.9,-47.944,3
2127.3,-48.393,3
2128.7,-47.882,3
2131.5,-48.002,3
2132.2,-48.369,3
2132.9,-48.269,3
2135.7,-48.445,3
2136.4,-48.206,3
2137.8,-48.866,3
2138.5,-48.608,3
2139.9,-48.067,3
2141.3,-48.74,3
2143.4,-49.434,3
2144.1,-48.661,3
2144.8,-48.652,3
2146.9,-48.853,3
2147.6,-48.665,3
2148.3,-48.877,3
2149,-48.348,3
2151.8,-48.627,3
2152.5,-49.356,3
2153.2,-49.094,3
2153.9,-48.904,3
2154.6,-49.166,3
2155.3,-49.091,3
2156,-48.777,3
2156.7,-49.071,3
2157.4,-49.108,3
2158.1,-49.379,3
2160.2,-48.902,3
2160.9,-49.334,3
2161.6,-49.392,3
2162.3,-49.42,3
2163.7,-49.695,3
2164.4,-49.791,3
2165.8,-49.373,3
2166.5,-49.571,3
2167.2,-49.391,3
2169.3,-49.064,3
2170,-49.47,3
2171.4,-49.884,3
2172.1,-49.61,3
2173.5,-49.841,3
2174.2,-49.575,3
2174.9,-49.512,3
2176.3,-49.475,3
2177,-49.765,3
2178.4,-49.582,3
2181.9,-49.825,3
2183.3,-49.762,3
2184,-50.992,3
2185.4,-50.238,3
2186.1,-50.306,3
2187.5,-50.593,3
2189.6,-51.217,3
2190.3,-49.877,3
2191,-50.397,3
2192.4,-50.683,3
2193.1,-49.911,3
2194.5,-50.588,3
2195.2,-50.443,3
2196.6,-50.895,3
2198.7,-50.309,3
2199.4,-51.119,3
2200.1,-50.621,3
2200.8,-50.602,3
2202.9,-50.46,3
2203.6,-50.807,3
2204.3,-50.742,3
2205.7,-50.771,3
2206.4,-50.415,3
2207.8,-50.448,3
2209.9,-51.459,3
2214.1,-50.987,3
2214.8,-51.093,3
2217.6,-51.76,3
2220.4,-51.714,3
2221.1,-51.639,3
2221.8,-51.969,3
2223.2,-51.832,3
2224.6,-51.989,3
2227.4,-51.551,3
2230.2,-51.576,3
2233,-51.79,3
2234.4,-52.038,3
2240.7,-52.236,3
2242.1,-52.396,3
2247,-52.636,3
2249.8,-52.279,3
2256.1,-53.524,3
2270.1,-56.694,3
2277.1,-58.283,3
2277.8,-56.704,3
2278.5,-57.745,3
2281.3,-57.395,3
2283.4,-57.45,3
2284.1,-57.808,3
2284.8,-58.368,3
2285.5,-57.572,3
2290.4,-57.538,3
2291.8,-57.909,3
2292.5,-58.595,3
2294.6,-57.631,3
2297.4,-58.35,3
2299.5,-57.981,3
2300.2,-57.533,3
2302.3,-58.67,3
2303,-58.01,3
2303.7,-58.093,3
2304.4,-57.774,3
2305.8,-58.28,3
2307.2,-58.278,3
2307.9,-57.568,3
2310.7,-58.114,3
2311.4,-58.021,3
2313.5,-59.049,3
2314.2,-58.134,3
2325.4,-58.727,3
2330.3,-59.699,3
2332.4,-58.482,3
2337.3,-58.457,3
2342.2,-58.973,3
2344.3,-59.04,3
2345,-58.591,3
2346.4,-58.883,3
2350.6,-58.97,3
2351.3,-58.815,3
2354.8,-58.845,3
2356.2,-58.608,3
2357.6,-58.918,3
2359.7,-59.035,3
2361.8,-58.888,3
2364.6,-59.097,3
2366,-59.245,3
2367.4,-59.716,3
2371.6,-59.136,3
2373,-59.994,3
2373.7,-58.966,3
2374.4,-59.317,3
2375.1,-59.831,3
2380.7,-59.041,3
2387,-58.985,3
2391.9,-59.12,3
2392.6,-59.577,3
2405.9,-59.544,3
2413.6,-59.643,3
2416.4,-59.652,3
2419.9,-59.82,3
2421.3,-59.762,3
2425.5,-59.91,3
2427.6,-59.684,3
2429,-59.694,3
2429.7,-59.712,3
2430.4,-60.285,3
2436.7,-59.867,3
2437.4,-59.825,3
2442.3,-60.489,3
2443,-59.804,3
2457,-59.351,3
2465.4,-60.37,3
2468.2,-59.718,3
2470.3,-58.926,3
2473.1,-59.538,3
2473.8,-59.233,3
2486.4,-59.467,3
2487.8,-60.326,3
2494.1,-59.408,3
2499,-59.846,3
2506.7,-58.725,3
2510.9,-58.664,3
2511.6,-58.616,3
2516.5,-59.078,3
2520,-58.545,3
2522.1,-58.558,3
2523.5,-58.889,3
2527,-58.757,3
2534.7,-59.104,3
2538.2,-58.844,3
2538.9,-58.652,3
2539.6,-59.37,3
2540.3,-59.836,3
2542.4,-58.509,3
2543.1,-58.613,3
2547.3,-58.904,3
2548.7,-58.561,3
2549.4,-58.995,3
2550.8,-58.726,3
2555.7,-58.866,3
2557.8,-58.929,3
2561.3,-58.867,3
2565.5,-58.918,3
2571.8,-58.479,3
2576.7,-59.098,3
2580.9,-57.964,3
2585.8,-56.715,3
2586.5,-56.549,3
2593.5,-57.005,3
2597.7,-56.2,3
2598.4,-55.942,3
2601.2,-55.764,3
2611.7,-55.842,3
2615.9,-55.693,3
2616.6,-55.43,3
2617.3,-55.08,3
2621.5,-55.302,3
2623.6,-55.869,3
2629.2,-55.6,3
2632,-55.396,3
2639.7,-55.503,3
2642.5,-55.83,3
2643.9,-55.618,3
2644.6,-55.39,3
2645.3,-55.396,3
2646.7,-55.63,3
2647.4,-55.851,3
2649.5,-55.774,3
2652.3,-55.957,3
2653,-55.6,3
2657.2,-56.251,3
2659.3,-56.036,3
2663.5,-55.783,3
2666.3,-55.951,3
2667,-56.114,3
2671.9,-56.03,3
2676.1,-56.347,3
2681.7,-56.518,3
2693.6,-56.686,3
2695,-56.114,3
2699.2,-56.338,3
2703.4,-56.193,3
2704.8,-56.45,3
2706.9,-56.28,3
2713.2,-56.5,3
2723,-56.984,3
2724.4,-56.668,3
2725.1,-56.457,3
2730.7,-56.409,3
2736.3,-56.039,3
2741.2,-56.563,3
2741.9,-55.996,3
2745.4,-56.498,3
2748.9,-57.803,3
2753.1,-57.302,3
2754.5,-56.542,3
2760.1,-57.071,3
2762.9,-57.607,3
2770.6,-56.371,3
2776.9,-57.188,3
2778.3,-57.216,3
2779,-57.405,3
2779.7,-57.592,3
2783.9,-57.109,3
2793,-57.766,3
2793.7,-56.577,3
2796.5,-57.657,3
2800,-57.546,3
2801.4,-57.08,3
2809.1,-57.367,3
2813.3,-56.814,3
2815.4,-57.068,3
2818.9,-56.851,3
2820.3,-57.839,3
2821,-56.895,3
2823.1,-57.599,3
2828,-57.589,3
2828.7,-57.393,3
2830.8,-57.177,3
2832.9,-57.16,3
2835,-56.536,3
2836.4,-57.301,3
2837.1,-57.386,3
2842,-57.573,3
2843.4,-57.716,3
2878.4,-63.305,3
2884,-63.701,3
2888.9,-63.697,3
2891.7,-63.565,3
2893.1,-64.016,3
2899.4,-63.649,3
2902.2,-63.556,3
2905,-63.979,3
2907.1,-63.972,3
2910.6,-63.928,3
2916.2,-63.941,3
2919.7,-63.936,3
2922.5,-63.927,3
2924.6,-64.337,3
2929.5,-64.801,3
2930.2,-64.057,3
2943.5,-64.239,3
2951.9,-64.402,3
2958.2,-65.135,3
2961,-65.698,3
2963.1,-64.524,3
2965.2,-64.56,3
2966.6,-64.579,3
2974.3,-64.505,3
2984.1,-65.142,3
2984.8,-65.485,3
2987.6,-64.756,3
2993.9,-65.454,3
2994.6,-65.108,3
2996.7,-64.952,3
2999.5,-65.183,3
3000.9,-65.527,3
3003.7,-65.296,3
3005.8,-65.574,3
3010.7,-66.001,3
3016.3,-66.339,3
3019.1,-65.877,3
3019.8,-65.708,3
3026.8,-65.265,3
3033.1,-65.897,3
3054.8,-66.107,3
3065.3,-65.956,3
3067.4,-65.454,3
3068.8,-66.092,3
3076.5,-66.863,3
3083.5,-66.421,3
3101,-65.525,3
3102.4,-65.032,3
3117.1,-65.516,3
3117.8,-65.694,3
3124.8,-65.201,3
3126.2,-65.873,3
3131.8,-65.874,3
3138.8,-66.202,3
3145.1,-66.107,3
3148.6,-64.879,3
3175.9,-65.214,3
3182.2,-66.299,3
3183.6,-65.493,3
3186.4,-65.511,3
3189.9,-65.791,3
3199,-65.992,3
3216.5,-66.834,3
3220,-67.283,3
3224.9,-65.585,3
3229.1,-67.051,3
3231.9,-66.506,3
3238.9,-65.862,3
3254.3,-66.705,3
3259.9,-66.979,3
3265.5,-66.031,3
3269,-67.343,3
3274.6,-66.834,3
3286.5,-66.585,3
3291.4,-66.914,3
3298.4,-66.901,3
3302.6,-67.009,3
3306.1,-67.907,3
3310.3,-66.283,3
3312.4,-66.518,3
3315.2,-67.321,3
3334.8,-67.008,3
3348.1,-66.814,3
3353.7,-67.301,3
3365.6,-66.492,3
3375.4,-66.982,3
3376.8,-67.227,3
3389.4,-67.295,3
3392.2,-67.344,3
3394.3,-67.258,3
3399.2,-67.454,3
3411.8,-67.005,3
3415.3,-67.014,3
3420.2,-67.198,3
3425.8,-67.424,3
3434.2,-68.432,3
3444.7,-68.594,3
3446.8,-68.407,3
3460.1,-67.535,3
3465.7,-67.781,3
3466.4,-67.934,3
3467.8,-67.326,3
3474.8,-68.153,3
3475.5,-67.989,3
3480.4,-68.518,3
3487.4,-68.509,3
3500.7,-66.59,3
3508.4,-67.781,3
3553.2,-66.401,3
3575.6,-66.478,3
3576.3,-67.327,3
3578.4,-67.273,3
3580.5,-66.315,3
3588.2,-67.147,3
3599.4,-67.095,3
3605,-66.062,3
3607.8,-67.107,3
3656.8,-65.913,3
3671.5,-65.704,3
3684.8,-66.211,3
3690.4,-64.627,3
3696,-65.179,3
3698.8,-65.449,3
3703,-64.786,3
3719.8,-65.341,3
3732.4,-66.363,3
3774.4,-64.788,3
3782.1,-63.845,3
3798.9,-64.107,3
3803.1,-64.619,3
3804.5,-64.416,3
3805.2,-63.541,3
3806.6,-63.536,3
3808,-64.443,3
3822,-63.962,3
3834.6,-64.302,3
3842.3,-63.753,3
3843,-64.125,3
3846.5,-65.525,3
3887.1,-64.695,3
3895.5,-64.787,3
44.8,-42.464,4
93.1,-42.326,4
632.1,-42.543,4
1011.5,-42.207,4
1012.2,-42.385,4
1016.4,-41.634,4
1017.8,-42.058,4
1018.5,-42.456,4
1019.2,-41.771,4
1019.9,-41.673,4
1020.6,-41.65,4
1021.3,-41.264,4
1022,-42.211,4
1022.7,-41.66,4
1023.4,-41.495,4
1024.1,-41.411,4
1024.8,-41.583,4
1025.5,-41.51,4
1026.2,-41.542,4
1026.9,-41.562,4
1027.6,-41.453,4
1028.3,-41.79,4
1029,-41.37,4
1029.7,-41.544,4
1030.4,-41.383,4
1031.1,-41.645,4
1031.8,-41.532,4
1032.5,-41.544,4
1033.2,-41.373,4
1033.9,-41.636,4
1034.6,-41.577,4
1035.3,-42.211,4
1036,-40.605,4
1036.7,-40.936,4
1037.4,-41.547,4
1038.1,-41.5,4
1038.8,-41.229,4
1039.5,-41.39,4
1040.2,-41.436,4
1040.9,-41.295,4
1041.6,-41.428,4
1042.3,-41.076,4
1043,-41.325,4
1043.7,-40.802,4
1044.4,-41.424,4
1045.1,-41.524,4
1045.8,-40.889,4
1046.5,-41.201,4
1047.2,-41.336,4
1047.9,-40.637,4
1048.6,-41.238,4
1049.3,-40.744,4
1050,-40.587,4
1050.7,-39.793,4
1051.4,-39.885,4
1052.1,-39.684,4
1053.5,-39.785,4
1054.2,-40.573,4
1054.9,-38.802,4
1055.6,-39.129,4
1057,-40.52,4
1057.7,-39.135,4
1058.4,-39.875,4
1062.6,-38.589,4
1065.4,-40.034,4
1066.8,-39.292,4
1067.5,-39.165,4
1069.6,-38.945,4
1070.3,-39.122,4
1071.7,-37.918,4
1073.8,-37.831,4
1074.5,-38.011,4
1075.9,-39.362,4
1078.7,-39.239,4
1079.4,-38.763,4
1080.1,-38.506,4
1082.2,-37.961,4
1082.9,-38.874,4
1083.6,-38.738,4
1084.3,-38.709,4
1085,-38.155,4
1085.7,-38.714,4
1086.4,-38.772,4
1087.8,-38.287,4
1088.5,-38.672,4
1089.2,-37.474,4
1092,-38.199,4
1094.8,-37.568,4
1097.6,-37.711,4
1098.3,-37.64,4
1099,-38.521,4
1099.7,-37.814,4
1100.4,-37.356,4
1101.1,-37.442,4
1102.5,-37.579,4
1103.2,-37.404,4
1103.9,-37.926,4
1104.6,-36.65,4
1105.3,-37.602,4
1106,-37.838,4
1106.7,-37.767,4
1107.4,-37.699,4
1108.1,-37.068,4
1109.5,-36.614,4
1110.2,-37.165,4
1111.6,-37.449,4
1112.3,-37.265,4
1113,-36.783,4
1113.7,-36.952,4
1115.1,-37.368,4
1115.8,-36.668,4
1116.5,-36.727,4
1117.2,-36.927,4
1117.9,-36.524,4
1118.6,-36.689,4
1120,-36.905,4
1120.7,-37.213,4
1122.1,-36.725,4
1122.8,-37.55,4
1123.5,-37.517,4
1124.9,-37.38,4
1125.6,-36.148,4
1126.3,-37.276,4
1127.7,-36.676,4
1129.8,-37.541,4
1130.5,-36.373,4
1131.9,-37.053,4
1132.6,-36.787,4
1133.3,-37.051,4
1134,-36.582,4
1134.7,-36.779,4
1135.4,-37.258,4
1136.1,-37.901,4
1136.8,-36.471,4
1137.5,-37.023,4
1138.2,-37.13,4
1139.6,-37.621,4
1140.3,-37.063,4
1141,-38.23,4
1141.7,-37.967,4
1143.1,-36.005,4
1143.8,-36.285,4
1144.5,-37.264,4
1145.9,-36.961,4
1146.6,-37.288,4
1148,-37.165,4
1149.4,-37.581,4
1152.9,-37.642,4
1153.6,-37.547,4
1154.3,-36.531,4
1155,-37.685,4
1155.7,-35.511,4
1157.8,-37.511,4
1158.5,-37.11,4
1159.2,-36.352,4
1159.9,-36.917,4
1160.6,-37.886,4
1161.3,-36.443,4
1162,-37.89,4
1162.7,-37.423,4
1163.4,-37.139,4
1164.8,-37.955,4
1165.5,-37.877,4
1166.2,-38.182,4
1166.9,-37.29,4
1168.3,-36.142,4
1169,-37.549,4
1169.7,-37.575,4
1170.4,-37.244,4
1171.1,-37.353,4
1171.8,-37.273,4
1172.5,-37.348,4
1174.6,-37.799,4
1175.3,-37.391,4
1176,-37.299,4
1176.7,-37.278,4
1178.1,-37.481,4
1178.8,-37.796,4
1179.5,-37.125,4
1180.2,-37.912,4
1180.9,-37.791,4
1182.3,-37.735,4
1183,-37.63,4
1184.4,-37.39,4
1185.1,-38.29,4
1185.8,-37.514,4
1186.5,-37.563,4
1187.2,-36.611,4
1187.9,-37.963,4
1188.6,-37.538,4
1189.3,-38.34,4
1190.7,-37.69,4
1191.4,-38.276,4
1192.1,-37.005,4
1192.8,-37.501,4
1193.5,-36.727,4
1194.2,-36.116,4
1194.9,-37.045,4
1195.6,-37.434,4
1196.3,-36.915,4
1197,-37.937,4
1197.7,-37.53,4
1198.4,-37.87,4
1199.8,-36.804,4
1200.5,-37.42,4
1201.2,-36.392,4
1201.9,-36.925,4
1203.3,-36.169,4
1204,-37.043,4
1204.7,-38.359,4
1206.1,-37.565,4
1208.2,-37.77,4
1208.9,-37.434,4
1209.6,-37.154,4
1211.7,-37.403,4
1212.4,-37.585,4
1213.1,-37.489,4
1213.8,-37.156,4
1214.5,-37.151,4
1215.2,-37.852,4
1215.9,-37.511,4
1216.6,-36.328,4
1217.3,-38.071,4
1218,-36.66,4
1218.7,-36.986,4
1219.4,-37.226,4
1222.2,-36.805,4
1222.9,-36.334,4
1223.6,-37.87,4
1225,-36.492,4
1225.7,-36.099,4
1227.1,-36.991,4
1227.8,-36.726,4
1228.5,-36.577,4
1229.2,-37.433,4
1229.9,-37.648,4
1230.6,-36.272,4
1231.3,-36.49,4
1232,-37.728,4
1233.4,-35.571,4
1234.1,-37.028,4
1234.8,-35.955,4
1235.5,-36.297,4
1236.2,-35.525,4
1236.9,-36.175,4
1238.3,-36.132,4
1239,-36.685,4
1239.7,-37.126,4
1240.4,-36.254,4
1242.5,-36.649,4
1243.2,-35.717,4
1244.6,-35.772,4
1246,-35.92,4
1246.7,-35.424,4
1247.4,-35.3,4
1248.1,-35.228,4
1248.8,-34.565,4
1249.5,-34.92,4
1250.2,-34.519,4
1250.9,-35.441,4
1251.6,-34.509,4
1253,-34.521,4
1253.7,-35.093,4
1254.4,-35.469,4
1255.8,-35.288,4
1257.2,-36.738,4
1257.9,-34.685,4
1259.3,-35.983,4
1260,-35.11,4
1260.7,-35.266,4
1261.4,-35.001,4
1262.1,-34.904,4
1263.5,-35.326,4
1264.2,-35.06,4
1265.6,-33.428,4
1266.3,-34.1,4
1267,-33.969,4
1267.7,-34.322,4
1268.4,-34.392,4
1269.1,-34.056,4
1269.8,-33.269,4
1270.5,-33.458,4
1272.6,-35.51,4
1273.3,-34.564,4
1274,-34.209,4
1275.4,-34.069,4
1276.1,-35.249,4
1278.2,-33.755,4
1279.6,-33.588,4
1280.3,-34.111,4
1281,-33.784,4
1281.7,-33.642,4
1283.1,-33.071,4
1284.5,-32.936,4
1285.2,-33.838,4
1285.9,-34.002,4
1286.6,-33.482,4
1287.3,-33.004,4
1290.1,-33.553,4
1290.8,-33.915,4
1291.5,-33.512,4
1292.9,-32.669,4
1293.6,-34.504,4
1294.3,-34.026,4
1295.7,-33.644,4
1298.5,-33.93,4
1299.2,-33.001,4
1299.9,-32.786,4
1300.6,-32.675,4
1302,-32.816,4
1302.7,-33.525,4
1304.1,-32.967,4
1304.8,-32.843,4
1305.5,-32.858,4
1306.2,-32.314,4
1308.3,-32.686,4
1309,-31.646,4
1313.2,-31.36,4
1313.9,-32.714,4
1314.6,-32.125,4
1315.3,-32.239,4
1316.7,-32.766,4
1318.1,-31.987,4
1318.8,-33.442,4
1319.5,-32.602,4
1320.2,-33.402,4
1320.9,-32.974,4
1322.3,-32.712,4
1323,-32.113,4
1323.7,-33.064,4
1324.4,-32.574,4
1325.8,-31.401,4
1327.2,-31.242,4
1327.9,-32.661,4
1329.3,-33.076,4
1330,-32.694,4
1330.7,-31.875,4
1331.4,-31.2,4
1334.2,-31.994,4
1334.9,-31.829,4
1335.6,-31.225,4
1336.3,-32.323,4
1337,-32.327,4
1337.7,-32.31,4
1339.1,-31.919,4
1339.8,-32.061,4
1340.5,-30.881,4
1341.2,-31.564,4
1341.9,-32.363,4
1342.6,-32.118,4
1343.3,-31.886,4
1344.7,-32.103,4
1345.4,-31.162,4
1347.5,-31.269,4
1348.2,-31.912,4
1348.9,-32.162,4
1349.6,-30.871,4
1350.3,-31.695,4
1351,-31.182,4
1351.7,-31.27,4
1352.4,-30.56,4
1353.1,-30.931,4
1353.8,-31.58,4
1354.5,-30.74,4
1356.6,-31.085,4
1357.3,-30.363,4
1358,-31.114,4
1358.7,-30.727,4
1359.4,-31.083,4
1360.1,-30.472,4
1361.5,-30.432,4
1362.2,-31.184,4
1362.9,-30.504,4
1363.6,-31.377,4
1365,-30.56,4
1365.7,-30.609,4
1366.4,-31.244,4
1367.1,-30.94,4
1368.5,-30.225,4
1369.2,-30.466,4
1369.9,-30.321,4
1370.6,-30.848,4
1371.3,-31.601,4
1372,-30.719,4
1372.7,-30.288,4
1373.4,-30.087,4
1374.1,-31.018,4
1374.8,-30.825,4
1375.5,-30.785,4
1376.2,-29.629,4
1377.6,-30.688,4
1378.3,-31.274,4
1379,-30.543,4
1379.7,-29.956,4
1381.8,-30.901,4
1382.5,-30.493,4
1383.9,-29.387,4
1384.6,-30.308,4
1388.1,-29.47,4
1388.8,-30.333,4
1391.6,-30.184,4
1392.3,-30.624,4
1393,-30.223,4
1394.4,-30.454,4
1395.1,-30.129,4
1395.8,-30.393,4
1397.2,-31.413,4
1397.9,-29.879,4
1398.6,-31.435,4
1399.3,-30.207,4
1400,-30.431,4
1401.4,-30.541,4
1402.1,-29.791,4
1402.8,-29.73,4
1403.5,-29.889,4
1404.9,-30.022,4
1405.6,-30.142,4
1406.3,-30.242,4
1407,-29.799,4
1407.7,-29.509,4
1408.4,-29.933,4
1409.1,-30.53,4
1409.8,-30.056,4
1410.5,-29.633,4
1411.2,-29.02,4
1411.9,-30.452,4
1412.6,-29.609,4
1413.3,-30.255,4
1414,-29.513,4
1414.7,-29.801,4
1415.4,-29.081,4
1416.1,-30.401,4
1416.8,-29.712,4
1417.5,-29.676,4
1418.9,-29.615,4
1419.6,-30.038,4
1421.7,-29.855,4
1422.4,-29.813,4
1423.8,-30.101,4
1424.5,-28.807,4
1425.2,-29.718,4
1425.9,-28.814,4
1426.6,-29.223,4
1427.3,-28.921,4
1428,-29.56,4
1428.7,-28.709,4
1429.4,-29.039,4
1430.1,-29.765,4
1430.8,-28.985,4
1432.9,-29.477,4
1434.3,-29.46,4
1435,-28.628,4
1436.4,-27.63,4
1437.1,-29.388,4
1437.8,-28.158,4
1438.5,-29.303,4
1439.2,-28.843,4
1439.9,-28.79,4
1440.6,-28.516,4
1441.3,-27.916,4
1442,-27.96,4
1442.7,-28.588,4
1443.4,-27.254,4
1444.1,-28.176,4
1444.8,-27.133,4
1445.5,-28.529,4
1446.9,-26.851,4
1447.6,-28.502,4
1449,-27.879,4
1449.7,-27.431,4
1451.1,-27.118,4
1451.8,-27.607,4
1452.5,-27.436,4
1453.2,-27.269,4
1453.9,-26.71,4
1454.6,-26.466,4
1455.3,-27.415,4
1456,-26.733,4
1456.7,-27.191,4
1457.4,-27.007,4
1458.1,-27.26,4
1458.8,-26.031,4
1459.5,-26.39,4
1460.9,-27.345,4
1461.6,-26.975,4
1462.3,-25.948,4
1464.4,-27.58,4
1465.1,-24.886,4
1465.8,-26.258,4
1466.5,-24.716,4
1467.9,-26.015,4
1468.6,-24.724,4
1469.3,-26.406,4
1471.4,-25.066,4
1472.1,-24.732,4
1472.8,-23.785,4
1474.9,-25.203,4
1476.3,-25.967,4
1477,-24.985,4
1479.1,-23.389,4
1481.2,-24.612,4
1481.9,-24.775,4
1482.6,-24.131,4
1484.7,-23.154,4
1485.4,-23.958,4
1486.1,-24.73,4
1486.8,-24.406,4
1489.6,-24.906,4
1490.3,-23.066,4
1491,-23.608,4
1492.4,-23.932,4
1493.1,-23.946,4
1493.8,-23.943,4
1494.5,-23.181,4
1495.2,-23.317,4
1497.3,-24.333,4
1498,-24.155,4
1498.7,-22.936,4
1499.4,-22.912,4
1500.1,-23.293,4
1500.8,-23.721,4
1501.5,-23.203,4
1502.9,-23.067,4
1503.6,-24.024,4
1504.3,-23.256,4
1505,-23.991,4
1505.7,-23.007,4
1507.1,-24.013,4
1507.8,-23.282,4
1508.5,-23.601,4
1509.2,-23.525,4
1509.9,-22.971,4
1510.6,-22.769,4
1511.3,-23.512,4
1512,-23.266,4
1512.7,-22.929,4
1513.4,-22.987,4
1514.1,-24.206,4
1515.5,-22.919,4
1516.2,-23.224,4
1519,-23.474,4
1519.7,-23.455,4
1521.1,-22.666,4
1521.8,-22.924,4
